subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9953322426195693,0.9999999999999999,0.9349404635349015,1.1009641366148692,bootstrap,critical,rtwin_beta
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9741325936068232,1.0,0.9598885633040128,0.9907697529912924,bootstrap,critical,rtwin_beta
S42,Sess01,MOTOR_IMAGERY-LEFT,0.9189601150681523,1.0,0.8932534108623356,0.9438292661598507,bootstrap,subcritical,rtwin_beta
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9734886749695211,1.0,0.9589733013379371,0.9900246543680693,bootstrap,critical,rtwin_beta
S42,Sess01,MOTOR_EXECUTION,0.9847324181131962,1.0,0.9474145134194571,1.0458669448030808,bootstrap,critical,rtwin_beta
S42,Sess01,MOTOR_IMAGERY,0.9462243950188367,1.0,0.9261133561001363,0.9669269602639601,bootstrap,subcritical,rtwin_beta
S42,Sess01,LEFT,0.9571461788438609,1.0,0.9140969371986185,1.02239670138736,bootstrap,critical,rtwin_beta
S42,Sess01,RIGHT,0.9738106342881722,1.0,0.959430932320975,0.9903972036796809,bootstrap,critical,rtwin_beta
S42,Sess01,LEFT_vs_RIGHT,-0.016664455444311277,0.0,-0.07630026648106236,0.06296576906638507,bootstrap,delta,rtwin_beta
S42,Sess01,IMAGERY_vs_EXECUTION,-0.03850802309435952,0.0,-0.1197535887029445,0.01951244684450293,bootstrap,delta,rtwin_beta
S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.02119964901274607,0.0,-0.055829289456390985,0.1410755733108564,bootstrap,delta,rtwin_beta
S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.054528559901368734,0.0,-0.09677124350573374,-0.015144035178086379,bootstrap,delta,rtwin_beta
