,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03663003663003663,0.014652014652014652,0.0,0.029304029304029304,0.003663003663003663,0.018315018315018316,0.03296703296703297,0.040293040293040296,0.02564102564102564,0.03663003663003663,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.007326007326007326,0.02564102564102564,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.003663003663003663,0.01098901098901099,0.0,0.0,0.040293040293040296,0.040293040293040296,0.03663003663003663,0.040293040293040296,0.02564102564102564,0.0,0.0,0.0,0.029304029304029304,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.040293040293040296,0.03663003663003663,0.040293040293040296,0.0,0.018315018315018316,0.0,0.0,0.03296703296703297,0.03663003663003663,0.01098901098901099,0.0,0.0
S1_D3 hbo,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0371900826446281,0.01652892561983471,0.0,0.03305785123966942,0.004132231404958678,0.02066115702479339,0.0371900826446281,0.0371900826446281,0.028925619834710745,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.008264462809917356,0.028925619834710745,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.004132231404958678,0.012396694214876033,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.028925619834710745,0.0,0.0,0.0,0.03305785123966942,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.02066115702479339,0.0,0.0,0.0371900826446281,0.0371900826446281,0.012396694214876033,0.0,0.0
S2_D4 hbo,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0
S3_D1 hbo,0.03428571428571429,0.022857142857142857,0.0,0.03428571428571429,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.005714285714285714,0.017142857142857144,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.03428571428571429,0.03428571428571429,0.017142857142857144,0.0,0.0
S3_D3 hbo,0.038461538461538464,0.015384615384615385,0.0,0.03076923076923077,0.0038461538461538464,0.019230769230769232,0.03461538461538462,0.038461538461538464,0.026923076923076925,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.026923076923076925,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0038461538461538464,0.011538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.026923076923076925,0.0,0.0,0.0,0.03076923076923077,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.03461538461538462,0.038461538461538464,0.011538461538461539,0.0,0.0
S3_D4 hbo,0.03424657534246575,0.0136986301369863,0.0,0.0273972602739726,0.003424657534246575,0.017123287671232876,0.030821917808219176,0.0410958904109589,0.023972602739726026,0.03424657534246575,0.03767123287671233,0.04452054794520548,0.04452054794520548,0.00684931506849315,0.023972602739726026,0.03767123287671233,0.04452054794520548,0.0410958904109589,0.0,0.04452054794520548,0.0,0.003424657534246575,0.010273972602739725,0.0,0.0,0.04452054794520548,0.04452054794520548,0.03424657534246575,0.0410958904109589,0.023972602739726026,0.0,0.0,0.0,0.0273972602739726,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.04452054794520548,0.03424657534246575,0.04452054794520548,0.0,0.017123287671232876,0.0,0.0,0.030821917808219176,0.03424657534246575,0.010273972602739725,0.0,0.0
S3_D5 hbo,0.036036036036036036,0.018018018018018018,0.0,0.036036036036036036,0.0045045045045045045,0.02252252252252252,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0045045045045045045,0.013513513513513514,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.0,0.0,0.0,0.036036036036036036,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.02252252252252252,0.0,0.0,0.036036036036036036,0.036036036036036036,0.013513513513513514,0.0,0.0
S4_D2 hbo,0.03663003663003663,0.014652014652014652,0.0,0.029304029304029304,0.003663003663003663,0.018315018315018316,0.03296703296703297,0.040293040293040296,0.02564102564102564,0.03663003663003663,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.007326007326007326,0.02564102564102564,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.003663003663003663,0.01098901098901099,0.0,0.0,0.040293040293040296,0.040293040293040296,0.03663003663003663,0.040293040293040296,0.02564102564102564,0.0,0.0,0.0,0.029304029304029304,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.040293040293040296,0.03663003663003663,0.040293040293040296,0.0,0.018315018315018316,0.0,0.0,0.03296703296703297,0.03663003663003663,0.01098901098901099,0.0,0.0
