,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.035830618892508145,0.03908794788273615,0.013029315960912053,0.019543973941368076,0.013029315960912053,0.016286644951140065,0.03908794788273615,0.02280130293159609,0.026058631921824105,0.03257328990228013,0.029315960912052116,0.02280130293159609,0.029315960912052116,0.03908794788273615,0.03257328990228013,0.03908794788273615,0.03257328990228013,0.02280130293159609,0.0,0.03257328990228013,0.019543973941368076,0.019543973941368076,0.016286644951140065,0.0,0.0,0.019543973941368076,0.03908794788273615,0.03257328990228013,0.03257328990228013,0.03908794788273615,0.0,0.02280130293159609,0.0,0.03257328990228013,0.006514657980456026,0.0,0.0,0.0,0.03908794788273615,0.0,0.029315960912052116,0.019543973941368076,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.029315960912052116,0.026058631921824105,0.0,0.026058631921824105
S1_D3 hbo,0.034375,0.053125,0.0125,0.01875,0.0125,0.015625,0.040625,0.021875,0.025,0.03125,0.028125,0.021875,0.028125,0.05,0.03125,0.040625,0.03125,0.021875,0.0,0.03125,0.01875,0.01875,0.015625,0.0,0.0,0.01875,0.0375,0.03125,0.03125,0.040625,0.0,0.021875,0.0,0.03125,0.00625,0.0,0.0,0.0,0.040625,0.0,0.028125,0.01875,0.0,0.0,0.0,0.0,0.0125,0.0,0.028125,0.025,0.0,0.025
S2_D1 hbo,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0111731843575419,0.0,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747
S2_D2 hbo,0.029661016949152543,0.029661016949152543,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.0211864406779661,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.025423728813559324,0.025423728813559324,0.0211864406779661,0.0,0.0,0.025423728813559324,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.0,0.029661016949152543,0.00847457627118644,0.0,0.0,0.0,0.029661016949152543,0.0,0.029661016949152543,0.025423728813559324,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543
S2_D4 hbo,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0111731843575419,0.0,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747
S3_D1 hbo,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.023809523809523808,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.009523809523809525,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857
S3_D3 hbo,0.03492063492063492,0.044444444444444446,0.012698412698412698,0.01904761904761905,0.012698412698412698,0.015873015873015872,0.04126984126984127,0.022222222222222223,0.025396825396825397,0.031746031746031744,0.02857142857142857,0.022222222222222223,0.02857142857142857,0.044444444444444446,0.031746031746031744,0.04126984126984127,0.031746031746031744,0.022222222222222223,0.0,0.031746031746031744,0.01904761904761905,0.01904761904761905,0.015873015873015872,0.0,0.0,0.01904761904761905,0.0380952380952381,0.031746031746031744,0.031746031746031744,0.04126984126984127,0.0,0.022222222222222223,0.0,0.031746031746031744,0.006349206349206349,0.0,0.0,0.0,0.04126984126984127,0.0,0.02857142857142857,0.01904761904761905,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.02857142857142857,0.025396825396825397,0.0,0.025396825396825397
S3_D4 hbo,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.023255813953488372,0.015503875968992248,0.01937984496124031,0.031007751937984496,0.027131782945736434,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.027131782945736434,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.027131782945736434,0.0,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.01937984496124031,0.0,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.027131782945736434,0.0,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496
S3_D5 hbo,0.032490974729241874,0.032490974729241874,0.01444043321299639,0.021660649819494584,0.01444043321299639,0.018050541516245487,0.032490974729241874,0.02527075812274368,0.02888086642599278,0.032490974729241874,0.032490974729241874,0.02527075812274368,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.02527075812274368,0.0,0.032490974729241874,0.021660649819494584,0.021660649819494584,0.018050541516245487,0.0,0.0,0.021660649819494584,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.02527075812274368,0.0,0.032490974729241874,0.007220216606498195,0.0,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.021660649819494584,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.032490974729241874,0.02888086642599278,0.0,0.02888086642599278
S4_D2 hbo,0.03666666666666667,0.03666666666666667,0.013333333333333334,0.02,0.013333333333333334,0.016666666666666666,0.03666666666666667,0.023333333333333334,0.02666666666666667,0.03333333333333333,0.03,0.023333333333333334,0.03,0.03666666666666667,0.03333333333333333,0.03666666666666667,0.03333333333333333,0.023333333333333334,0.0,0.03333333333333333,0.02,0.02,0.016666666666666666,0.0,0.0,0.02,0.03666666666666667,0.03333333333333333,0.03333333333333333,0.03666666666666667,0.0,0.023333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03,0.02666666666666667,0.0,0.02666666666666667
