,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.034482758620689655,0.034482758620689655,0.0,0.04310344827586207,0.008620689655172414,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.02586206896551724,0.017241379310344827,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.008620689655172414,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207
S1_D3 hbo,0.034482758620689655,0.034482758620689655,0.0,0.04310344827586207,0.008620689655172414,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.02586206896551724,0.017241379310344827,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.008620689655172414,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.03125,0.03125,0.0,0.0390625,0.0078125,0.03125,0.046875,0.03125,0.046875,0.0234375,0.015625,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0390625,0.0390625,0.0,0.046875,0.0,0.0,0.015625,0.046875,0.0,0.0078125,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0234375,0.0390625,0.0,0.046875
S2_D4 hbo,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636
S3_D1 hbo,0.034482758620689655,0.034482758620689655,0.0,0.04310344827586207,0.008620689655172414,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.02586206896551724,0.017241379310344827,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.008620689655172414,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207
S3_D3 hbo,0.02962962962962963,0.02962962962962963,0.0,0.037037037037037035,0.007407407407407408,0.02962962962962963,0.044444444444444446,0.02962962962962963,0.05185185185185185,0.022222222222222223,0.014814814814814815,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.044444444444444446,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.05185185185185185,0.0,0.0,0.014814814814814815,0.05185185185185185,0.0,0.007407407407407408,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.014814814814814815,0.0,0.0,0.05185185185185185,0.022222222222222223,0.037037037037037035,0.0,0.044444444444444446
S3_D4 hbo,0.034482758620689655,0.034482758620689655,0.0,0.04310344827586207,0.008620689655172414,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.02586206896551724,0.017241379310344827,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.008620689655172414,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207
S3_D5 hbo,0.027586206896551724,0.027586206896551724,0.0,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.041379310344827586,0.027586206896551724,0.06896551724137931,0.020689655172413793,0.013793103448275862,0.0,0.0,0.05517241379310345,0.05517241379310345,0.06206896551724138,0.041379310344827586,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.04827586206896552,0.0,0.0,0.013793103448275862,0.06896551724137931,0.0,0.006896551724137931,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.013793103448275862,0.0,0.0,0.04827586206896552,0.020689655172413793,0.034482758620689655,0.0,0.041379310344827586
S4_D2 hbo,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041
