,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22328977709454265,0.0,0.0,0.0,0.0,0.0,0.0,0.02382782475019216,0.0,0.03266717909300538,0.0,0.0,0.0,0.0,0.04496541122213682,0.009992313604919293,0.0,0.01191391237509608,0.016525749423520367,0.042275172943889314,0.0,0.0,0.0,0.0065334358186010764,0.0,0.0,0.0,0.0,0.017678708685626442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763259031514219,0.004227517294388932,0.0,0.02421214450422752,0.0,0.0,0.0,0.0,0.038816295157571096,0.0,0.0,0.0,0.07724827056110684,0.0,0.03651037663335895,0.0,0.0,0.023443504996156803,0.0,0.0023059185242121443,0.01037663335895465,0.0,0.0749423520368947,0.11491160645657186,0.08570330514988471,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.10522415709522046,0.0,0.0,0.021489440533530937,0.0,0.0,0.02297147091515376,0.05668766209707299,0.0,0.018525379770285292,0.0444609114486847,0.04223786587625046,0.007039644312708411,0.0,0.0033345683586513525,0.04890700259355317,0.0,0.014079288625416821,0.0,0.03742126713597629,0.04001482030381623,0.0,0.0,0.0,0.041496850685439055,0.04297888106706187,0.04075583549462764,0.04260837347165617,0.04668395702111893,0.0,0.0,0.0,0.003705075954057058,0.05557613931085587,0.005187106335679882,0.0,0.0003705075954057058,0.0,0.0,0.0,0.014079288625416821,0.0322341608002964,0.03408669877732493,0.0,0.0,0.030381622823267878,0.012967765839199704,0.0,0.0,0.0,0.0,0.0,0.034827713968136345,0.0,0.014449796220822526,0.0,0.0,0.01333827343460541,0.0,0.0,0.010744720266765468,0.0,0.017413856984068173,0.0,0.008151167098925528,0.004816598740274175,0.030752130418673584
caudalanteriorcingulate-lh,0.0,0.0,0.2119815668202765,0.18625192012288785,0.008448540706605223,0.0,0.044162826420890935,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.04185867895545315,0.018433179723502304,0.043394777265745005,0.0049923195084485405,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.011904761904761904,0.0034562211981566822,0.0,0.0,0.0,0.0,0.0,0.0030721966205837174,0.039938556067588324,0.0,0.0,0.024193548387096774,0.04109062980030722,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04915514592933948,0.03110599078341014,0.0,0.0,0.07680491551459294,0.006144393241167435,0.0,0.0,0.024961597542242704,0.0,0.0,0.03648233486943164,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1785847997004867,0.21976787719955074,0.002995132909022838,0.0,0.05016847622613253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059153874953201,0.038187944590041184,0.01684762261325346,0.03631598652190191,0.013103706476974916,0.018719580681392737,0.0,0.0,0.0,0.0,0.01497566454511419,0.001497566454511419,0.009359790340696368,0.0,0.0,0.0,0.0007487832272557095,0.0,0.011231748408835642,0.06027704979408461,0.0,0.0,0.018345189067764882,0.03369524522650692,0.0,0.0,0.0,0.0,0.0,0.0,0.04417821040808686,0.041557469112691876,0.037439161362785474,0.0,0.0,0.07600149756645451,0.005990265818045676,0.0,0.0,0.019093972295020592,0.0,0.0,0.030325720703856234,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.020422535211267606,0.008450704225352112,0.0035211267605633804,0.17464788732394365,0.0,0.02676056338028169,0.020422535211267606,0.03309859154929577,0.0,0.0,0.001056338028169014,0.03697183098591549,0.009859154929577466,0.0,0.011619718309859155,0.02852112676056338,0.0024647887323943664,0.006338028169014085,0.0,0.038028169014084505,0.029577464788732393,0.022183098591549297,0.007746478873239437,0.0,0.0,0.04823943661971831,0.03767605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.022887323943661973,0.0,0.02676056338028169,0.0,0.0,0.0,0.0,0.03345070422535211,0.03204225352112676,0.0,0.009507042253521126,0.05457746478873239,0.007394366197183098,0.013380281690140845,0.0,0.0,0.015140845070422536,0.0,0.0,0.0,0.0,0.009154929577464789,0.0,0.013028169014084507,0.04154929577464789,0.0,0.0,0.016549295774647886,0.02147887323943662,0.005633802816901409,0.02676056338028169,0.013380281690140845,0.020422535211267606
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.42338709677419356,0.05309139784946237,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06518817204301075,0.0,0.0,0.035618279569892476,0.0,0.0,0.008064516129032258,0.0228494623655914,0.005376344086021506,0.004032258064516129,0.012096774193548387,0.0,0.010080645161290322,0.008736559139784945,0.0,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.006048387096774193,0.0,0.0,0.0,0.014112903225806451,0.0,0.07190860215053764,0.0,0.0013440860215053765,0.014112903225806451,0.0,0.02889784946236559,0.0,0.0,0.0,0.056451612903225805,0.027553763440860215,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.033973412112259974,0.0395864106351551,0.022451994091580503,0.023929098966026588,0.14416543574593796,0.02865583456425406,0.0,0.0,0.0,0.009453471196454948,0.0,0.029246676514032496,0.0011816838995568684,0.0,0.0,0.02186115214180207,0.0,0.0,0.02156573116691285,0.041654357459379614,0.06174298375184638,0.03190546528803545,0.011521418020679469,0.015952732644017725,0.0,0.01772525849335303,0.0,0.0014771048744460858,0.00827178729689808,0.0,0.007385524372230428,0.0,0.0,0.026292466765140327,0.0008862629246676514,0.03781388478581979,0.010044313146233382,0.024224519940915804,0.0,0.0,0.01447562776957164,0.03426883308714919,0.0,0.027474150664697192,0.0,0.0,0.0,0.007680945347119645,0.049630723781388476,0.04224519940915805,0.03131462333825702,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.02274741506646972,0.05583456425406204,0.0,0.0
cuneus-rh,0.03597122302158273,0.03836930455635491,0.0,0.0,0.03357314148681055,0.0,0.05575539568345324,0.22482014388489208,0.0,0.0,0.02158273381294964,0.0803357314148681,0.0,0.00539568345323741,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.03657074340527578,0.0,0.0,0.03117505995203837,0.050359712230215826,0.0,0.010191846522781775,0.0,0.0,0.008992805755395683,0.0,0.0,0.053357314148681056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.007194244604316547,0.0,0.03117505995203837,0.05575539568345324,0.0,0.0,0.0,0.0,0.11031175059952038,0.0,0.0
entorhinal-lh,0.0,0.03349820143884892,0.0,0.0,0.02068345323741007,0.0,0.0,0.0,0.10971223021582734,0.0,0.0,0.0,0.06182553956834532,0.023381294964028777,0.0,0.03282374100719424,0.044064748201438846,0.0017985611510791368,0.0539568345323741,0.0,0.05890287769784173,0.06946942446043165,0.008992805755395683,0.0,0.0,0.0,0.06609712230215828,0.06362410071942447,0.0,0.0,0.0,0.0,0.0,0.0015737410071942446,0.055305755395683456,0.03889388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.05170863309352518,0.04428956834532374,0.0,0.0,0.017760791366906475,0.007194244604316547,0.0,0.00427158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015512589928057555,0.0,0.0,0.025179856115107913,0.0,0.046537769784172664,0.0,0.014163669064748202,0.0011241007194244604,0.027652877697841728
entorhinal-rh,0.018996798292422627,0.0,0.0,0.0,0.0,0.020704375667022414,0.0,0.0,0.0,0.13639274279615796,0.0,0.0,0.007043756670224119,0.010032017075773746,0.027534685165421558,0.0014941302027748132,0.0,0.03457844183564568,0.0,0.06979722518676627,0.0,0.0,0.0008537886872998933,0.06467449306296691,0.045464247598719316,0.0,0.0,0.0,0.0,0.0,0.01344717182497332,0.0036286019210245465,0.031376734258271075,0.05272145144076841,0.0,0.011312700106723587,0.0029882604055496264,0.0,0.045464247598719316,0.0,0.06488794023479189,0.0,0.0,0.0,0.0,0.018783351120597654,0.0,0.002774813233724653,0.011312700106723587,0.03799359658484525,0.0,0.022198505869797224,0.007257203842049093,0.0,0.07491995731056564,0.00021344717182497332,0.04909284951974386,0.0,0.0,0.030522945570971186,0.02774813233724653,0.050373532550693705,0.0,0.0,0.0,0.0,0.003415154749199573,0.0
