,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06593406593406594,0.0,0.02564102564102564,0.03296703296703297,0.0,0.047619047619047616,0.018315018315018316,0.01098901098901099,0.0,0.029304029304029304,0.014652014652014652,0.018315018315018316,0.06227106227106227,0.0,0.040293040293040296,0.014652014652014652,0.0,0.0,0.018315018315018316,0.018315018315018316,0.040293040293040296,0.01098901098901099,0.014652014652014652,0.014652014652014652,0.007326007326007326,0.014652014652014652,0.0,0.0,0.007326007326007326,0.018315018315018316,0.0,0.0,0.007326007326007326,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.029304029304029304,0.06593406593406594,0.03296703296703297,0.0,0.007326007326007326,0.014652014652014652,0.014652014652014652,0.0,0.054945054945054944,0.02197802197802198,0.02564102564102564,0.02197802197802198,0.0,0.03296703296703297,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.0,0.007326007326007326,0.0,0.01098901098901099,0.0,0.03663003663003663,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
caudalanteriorcingulate-lh,0.006802721088435374,0.0,0.02585034013605442,0.024489795918367346,0.0163265306122449,0.021768707482993196,0.02585034013605442,0.02312925170068027,0.0,0.0,0.024489795918367346,0.02585034013605442,0.0163265306122449,0.0,0.0163265306122449,0.024489795918367346,0.0,0.009523809523809525,0.02585034013605442,0.02585034013605442,0.021768707482993196,0.02312925170068027,0.024489795918367346,0.024489795918367346,0.021768707482993196,0.024489795918367346,0.0,0.0,0.021768707482993196,0.02585034013605442,0.0,0.0,0.021768707482993196,0.021768707482993196,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.01904761904761905,0.02585034013605442,0.02585034013605442,0.012244897959183673,0.024489795918367346,0.0,0.021768707482993196,0.024489795918367346,0.024489795918367346,0.0,0.01904761904761905,0.024489795918367346,0.02585034013605442,0.027210884353741496,0.0163265306122449,0.021768707482993196,0.027210884353741496,0.0,0.02312925170068027,0.0,0.0,0.0,0.021768707482993196,0.0,0.02312925170068027,0.006802721088435374,0.024489795918367346,0.0
caudalanteriorcingulate-rh,0.009536784741144414,0.0,0.027247956403269755,0.027247956403269755,0.01634877384196185,0.02452316076294278,0.02452316076294278,0.021798365122615803,0.0,0.0,0.02316076294277929,0.02452316076294278,0.01907356948228883,0.0,0.01907356948228883,0.02316076294277929,0.0,0.008174386920980926,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.021798365122615803,0.02316076294277929,0.02316076294277929,0.020435967302452316,0.02316076294277929,0.0,0.0,0.020435967302452316,0.02452316076294278,0.0,0.0,0.020435967302452316,0.020435967302452316,0.0,0.0,0.014986376021798364,0.0,0.0,0.0,0.017711171662125342,0.02861035422343324,0.02861035422343324,0.014986376021798364,0.027247956403269755,0.0,0.020435967302452316,0.02316076294277929,0.02316076294277929,0.0,0.021798365122615803,0.02452316076294278,0.027247956403269755,0.025885558583106268,0.014986376021798364,0.02452316076294278,0.025885558583106268,0.0,0.021798365122615803,0.0,0.0,0.0,0.020435967302452316,0.0,0.021798365122615803,0.005449591280653951,0.027247956403269755,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.023404255319148935,0.02127659574468085,0.023404255319148935,0.01702127659574468,0.02553191489361702,0.02553191489361702,0.0,0.0,0.02553191489361702,0.02553191489361702,0.00851063829787234,0.0,0.00851063829787234,0.02553191489361702,0.0,0.014893617021276596,0.02553191489361702,0.02553191489361702,0.01702127659574468,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.0,0.0,0.02553191489361702,0.02553191489361702,0.0,0.0,0.02553191489361702,0.02553191489361702,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.02553191489361702,0.023404255319148935,0.023404255319148935,0.002127659574468085,0.02127659574468085,0.0,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.0,0.01276595744680851,0.02127659574468085,0.023404255319148935,0.02553191489361702,0.02553191489361702,0.01702127659574468,0.02553191489361702,0.0,0.02553191489361702,0.0,0.0,0.0,0.02553191489361702,0.0,0.02553191489361702,0.010638297872340425,0.02127659574468085,0.0
caudalmiddlefrontal-rh,0.015827338129496403,0.0,0.025899280575539568,0.02877697841726619,0.014388489208633094,0.031654676258992806,0.02302158273381295,0.02014388489208633,0.0,0.0028776978417266188,0.02158273381294964,0.02302158273381295,0.025899280575539568,0.0,0.02446043165467626,0.02158273381294964,0.0,0.0057553956834532375,0.02302158273381295,0.02302158273381295,0.030215827338129497,0.02014388489208633,0.02158273381294964,0.02158273381294964,0.01870503597122302,0.02158273381294964,0.0,0.0,0.01870503597122302,0.02302158273381295,0.0,0.0,0.01870503597122302,0.01870503597122302,0.0,0.0,0.012949640287769784,0.0,0.0,0.0,0.015827338129496403,0.027338129496402876,0.027338129496402876,0.02158273381294964,0.02877697841726619,0.0,0.01870503597122302,0.02158273381294964,0.02158273381294964,0.0,0.02877697841726619,0.02446043165467626,0.025899280575539568,0.02446043165467626,0.012949640287769784,0.027338129496402876,0.02446043165467626,0.0,0.02014388489208633,0.0,0.0,0.0,0.01870503597122302,0.0,0.02014388489208633,0.0028776978417266188,0.030215827338129497,0.0
cuneus-lh,0.004213483146067416,0.0,0.023876404494382022,0.02247191011235955,0.016853932584269662,0.019662921348314606,0.025280898876404494,0.025280898876404494,0.0,0.0,0.026685393258426966,0.025280898876404494,0.014044943820224719,0.0,0.014044943820224719,0.026685393258426966,0.0,0.011235955056179775,0.025280898876404494,0.025280898876404494,0.019662921348314606,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.023876404494382022,0.025280898876404494,0.0,0.0,0.023876404494382022,0.025280898876404494,0.0,0.0,0.023876404494382022,0.023876404494382022,0.0,0.0,0.018258426966292134,0.0,0.0,0.0,0.021067415730337078,0.023876404494382022,0.023876404494382022,0.009831460674157303,0.02247191011235955,0.0,0.023876404494382022,0.025280898876404494,0.026685393258426966,0.0,0.016853932584269662,0.02247191011235955,0.023876404494382022,0.025280898876404494,0.018258426966292134,0.019662921348314606,0.025280898876404494,0.0,0.025280898876404494,0.0,0.0,0.0,0.023876404494382022,0.0,0.025280898876404494,0.008426966292134831,0.02247191011235955,0.0
cuneus-rh,0.001519756838905775,0.0,0.022796352583586626,0.02127659574468085,0.0182370820668693,0.0182370820668693,0.0243161094224924,0.025835866261398176,0.0,0.0,0.025835866261398176,0.0243161094224924,0.0121580547112462,0.0,0.0121580547112462,0.025835866261398176,0.0,0.013677811550151976,0.0243161094224924,0.0243161094224924,0.0182370820668693,0.025835866261398176,0.0243161094224924,0.0243161094224924,0.02735562310030395,0.0243161094224924,0.0,0.0,0.02735562310030395,0.0243161094224924,0.0,0.0,0.02735562310030395,0.02735562310030395,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0243161094224924,0.022796352583586626,0.022796352583586626,0.007598784194528876,0.02127659574468085,0.0,0.02735562310030395,0.0243161094224924,0.025835866261398176,0.0,0.015197568389057751,0.02127659574468085,0.022796352583586626,0.0243161094224924,0.02127659574468085,0.0182370820668693,0.0243161094224924,0.0,0.025835866261398176,0.0,0.0,0.0,0.025835866261398176,0.0,0.025835866261398176,0.010638297872340425,0.02127659574468085,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.17391304347826086,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.17391304347826086,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0
frontalpole-lh,0.002890173410404624,0.0,0.023121387283236993,0.02167630057803468,0.017341040462427744,0.01878612716763006,0.024566473988439308,0.02601156069364162,0.0,0.0,0.02601156069364162,0.024566473988439308,0.01300578034682081,0.0,0.01300578034682081,0.02601156069364162,0.0,0.01300578034682081,0.024566473988439308,0.024566473988439308,0.01878612716763006,0.02601156069364162,0.024566473988439308,0.024566473988439308,0.02601156069364162,0.024566473988439308,0.0,0.0,0.02601156069364162,0.024566473988439308,0.0,0.0,0.02601156069364162,0.02601156069364162,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.008670520231213872,0.02167630057803468,0.0,0.02601156069364162,0.024566473988439308,0.02601156069364162,0.0,0.015895953757225433,0.02167630057803468,0.023121387283236993,0.024566473988439308,0.02023121387283237,0.01878612716763006,0.024566473988439308,0.0,0.02601156069364162,0.0,0.0,0.0,0.024566473988439308,0.0,0.02601156069364162,0.010115606936416185,0.02167630057803468,0.0
frontalpole-rh,0.004213483146067416,0.0,0.023876404494382022,0.02247191011235955,0.016853932584269662,0.019662921348314606,0.025280898876404494,0.025280898876404494,0.0,0.0,0.026685393258426966,0.025280898876404494,0.014044943820224719,0.0,0.014044943820224719,0.026685393258426966,0.0,0.011235955056179775,0.025280898876404494,0.025280898876404494,0.019662921348314606,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.023876404494382022,0.025280898876404494,0.0,0.0,0.023876404494382022,0.025280898876404494,0.0,0.0,0.023876404494382022,0.023876404494382022,0.0,0.0,0.018258426966292134,0.0,0.0,0.0,0.021067415730337078,0.023876404494382022,0.023876404494382022,0.009831460674157303,0.02247191011235955,0.0,0.023876404494382022,0.025280898876404494,0.026685393258426966,0.0,0.016853932584269662,0.02247191011235955,0.023876404494382022,0.025280898876404494,0.018258426966292134,0.019662921348314606,0.025280898876404494,0.0,0.025280898876404494,0.0,0.0,0.0,0.023876404494382022,0.0,0.025280898876404494,0.008426966292134831,0.02247191011235955,0.0
