,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005873721442569432,0.009176558041901966,0.026765024631765208,0.010308808218714903,0.012702066129832285,0.006819026734056764,0.016954977369366065,0.014448189006975963,0.019284236436503954,0.006926745669184092,0.05347701121917649,0.027795526580140735,0.025907821755238765,0.020126972076344132,0.007168592189504839,0.026254702196835882,0.013051030906292359,0.014840273195595872,0.019255522707353166,0.018346765442347753,0.02486740117466915,0.020975678422874226,0.007882349527631775,0.02701552687262683,0.019671931211176212,0.01683405410920569,0.020968444804531097,0.019987854398215064,0.01693886728626032,0.025931986879897378,0.010072331726096069,0.013008892107886784,0.017788995734988156,0.01396165176193899,0.011411523243167314,0.0137430873893899,0.01610725163659023,0.017958028500244017,0.013798810447594779,0.02306599672776407,0.009990641506268574,0.006653120471095337,0.014725762130568892,0.015774017008469636,0.01267505680077819,0.015125239128076454,0.015894719524408272,0.0238020555999084,0.002535820472629934,0.018597046938987637,0.003494550833372052,0.00662216321653707,0.011323862316649901,0.01090088242714894,0.027796568747572213,0.005949061020940752,0.011278278634860849,0.012486027580589629,0.012640593109159227,0.017156548681922457,0.009538506399173346,0.027565241538433552
Pz,0.011016298522974546,0.007219820457025043,0.025080390469282468,0.011698192842098172,0.01578708531960117,0.0023287449193042983,0.025879761780177136,0.010241751801023175,0.017679791070485593,0.00838694452162972,0.026966502893545664,0.05745605250844126,0.05118485161782342,0.020832506348238314,0.006019842530009034,0.02991837356390279,0.01413943028846443,0.018088193900639093,0.02040449645328647,0.011608863415743149,0.021853081135958755,0.01851912831560879,0.005137674975010014,0.032506445972913384,0.022261942566937677,0.016100136768298624,0.020873960855637873,0.031223160574643374,0.016946984541693882,0.027032842134259077,0.015653662551588836,0.012156304994508819,0.020012377711458584,0.0183763606160227,0.011873468573964945,0.015514052431456468,0.012222298405091581,0.016744418301691377,0.00566332925554501,0.03507399411547479,0.0010589318600368325,0.0001224689745264533,0.00202440688628985,0.011042100457939238,0.0011045137748651864,0.008090117016887336,0.011298390656932902,0.017516213418690224,0.010133100995629911,0.012407204754292203,0.0018644980410978513,0.004796528587220765,0.013480127698527546,0.008706130696122973,0.03869433939227722,0.0035623209953171593,0.012091341556271673,0.00820031653982219,0.017035050936267417,0.01331867013579396,0.004921004880114227,0.030848701723617374
P3,0.011085397322224536,0.007703341429015034,0.02214023973336276,0.011042158894372451,0.015815020920501476,0.0028525181510040435,0.027325934270339844,0.010281824807385553,0.017614858545070528,0.009552832618568062,0.02480295274324912,0.05086937013839188,0.057156978673449876,0.020601186513825386,0.0070451285470204935,0.02915888772433553,0.015941155321106213,0.01924680375744396,0.01990163571357803,0.010584734117753139,0.021349057220293528,0.015646488278720783,0.005944768343949795,0.03092111507110129,0.022911630163356213,0.01616405611249455,0.019469704548832303,0.02938319555323607,0.016862273253978717,0.027529409872397437,0.015508090454688336,0.012061597013038772,0.021385607175173668,0.01736582391222352,0.01332266768324607,0.015008487573140085,0.012885455083040603,0.016254627502393284,0.005159014023838319,0.03555671297487002,0.00035439000620182513,0.0002571301433311507,0.0005229226479825195,0.011083076719287203,0.0009273863125063849,0.008185766345420863,0.010801366529507597,0.016874810013246477,0.012195333452040581,0.013717408663526574,0.003941675253570174,0.005905330935296249,0.015770648790977244,0.008713476956776057,0.03705766244451704,0.004341844426808433,0.014042850753245333,0.007622419344610659,0.018905717318437015,0.011225622277107244,0.004119437107507161,0.03202098180208492
P7,0.0030942423126228825,0.016642470707004222,0.015943322796596507,0.01887350991929057,0.01996310921973937,0.010976326281710226,0.015807475193800873,0.008785536380858088,0.022058300829230083,0.014574040385373795,0.0187505098632555,0.020789025926600233,0.02038653281225812,0.047101782362968386,0.014624529723723086,0.021706487105704133,0.016105030838559454,0.017791543125911365,0.022534465881830563,0.01519780968637063,0.021501021383768512,0.019127853334656404,0.012303107259766289,0.021258174242123784,0.017086374353353133,0.018792465845842224,0.024182435528900773,0.01563678337172887,0.01946888158068735,0.027130495185579508,0.004558932962740145,0.012719348769561939,0.01866524662504259,0.006410116210013541,0.01693184839411329,0.008181441311231873,0.01804669236373673,0.01652916522730431,0.008038316599479699,0.012956435420935768,0.015866948312259214,0.011558139600120334,0.011564160462270849,0.016825915049603353,0.01342055874923522,0.012169061354356603,0.014948586284462337,0.02674058924611835,0.006410211236246977,0.015632279128264,0.012442628576746566,0.012916636533848044,0.013024086497043624,0.012936666163331714,0.020293186642629135,0.010298559273825642,0.01111665342115004,0.013114469748714074,0.015318462594439825,0.017338560673219965,0.012322426093023857,0.022510027035115454
O1,0.008337295874854645,0.03219541186819805,0.008409320568519979,0.029124660403875922,0.02676410481507614,0.026329907676434845,0.013565908506278302,0.011148926948555432,0.01388426924205047,0.013921006444039473,0.006913324348003763,0.007819990581985632,0.008644062883678789,0.014921860337258074,0.0477327701553561,0.006220432040729162,0.025787884130512882,0.016047074850873266,0.024361697493770873,0.022721821974719204,0.009061980942396984,0.010913075100674371,0.03105383323026216,0.005410253620272761,0.007941795914900667,0.018423229164415297,0.015287612558040231,0.014141344611575892,0.014075029759210277,0.018001391152300483,0.0016796822304612354,0.018574867280899764,0.01620450785305505,0.0013981437410756782,0.0277807275218322,0.014690612753507856,0.01324004804130332,0.010662819105170918,0.0070899358507339975,0.009424323476168155,0.02109106598397824,0.025188754260486987,0.019350098387270257,0.020042905650147252,0.015537613420350867,0.015544432794372835,0.012431914641942834,0.017821369962559265,0.012074771683085747,0.005616442773379607,0.023320271489564254,0.02738625205020287,0.017780797851571245,0.017823074806064754,0.005657184973162836,0.012953224932606073,0.012818465162381321,0.02132887780855761,0.008626419137840624,0.01842979340524445,0.02873240004213772,0.010536923730064051
Oz,0.005900112118273243,0.006169789694905382,0.03465194735129994,0.011634636354612326,0.01715863182145489,0.0018597588679621889,0.019907867980180023,0.013500252547196912,0.017504414924322226,0.006373773939897925,0.02863285041887388,0.03325482285559922,0.03218121072869752,0.025231674927007713,0.006423197752319528,0.05698492386663845,0.014034581465948284,0.023018142086797106,0.032240143700491275,0.018918568084236476,0.02320206108759399,0.024117532892288948,0.0023481719188137994,0.03470213030871708,0.019033357753985874,0.017646357672424926,0.022856965184608235,0.02478780334429271,0.015186504608957815,0.029765611352911198,0.006373773939897925,0.013519630591510994,0.014347138330498051,0.015058625890200463,0.010651193783291175,0.018525566658820183,0.009291634560539348,0.015924745827587773,0.009648517057883853,0.027745506672869624,0.003898338557094397,0.0019831546618602966,0.006160823845186896,0.012062454253451205,0.006065484164865533,0.006657443600761459,0.013480946447996786,0.029530606359473733,0.00452656081129002,0.01031126800504624,0.002907520371159782,0.0037897659375371725,0.008794327605083207,0.010585284616309712,0.03136852616405135,0.0032112552762189753,0.010079155701362997,0.011009450680398835,0.011591757066694698,0.020557457933220506,0.006179370799391489,0.02493491621713623
O2,0.0037603409375783405,0.02158786128436193,0.00945105708410712,0.01618111098796452,0.01329099865651355,0.02166159847225514,0.015032117923704475,0.006882729671642515,0.02075346885978067,0.010612766847141531,0.011643930520257976,0.013141377518434035,0.015059861958530504,0.015346223660930965,0.023919372957150832,0.011365660964577596,0.05141792305684058,0.019696294949171092,0.02205125713219984,0.012926855331609683,0.013619636827339403,0.016134622932445043,0.023682803029951443,0.013054759756782254,0.014489783495974667,0.020724898895034247,0.019295407575308617,0.009073289193016388,0.01734026102374564,0.018697748952910955,0.0036575388824864026,0.010503193477702212,0.021281270853911113,0.007157695507641306,0.0145550975096797,0.010105524608529539,0.017785738780810495,0.01300051058201079,0.014217790352189365,0.013154589119660701,0.021420240118017256,0.02033441430516915,0.019303912686988896,0.023874536761472148,0.01858685475109894,0.017626291698678007,0.012851302408891475,0.015917128053407198,0.011319172909058116,0.014148182813898142,0.020302789710717126,0.01937294338533572,0.02179536634436259,0.01955930857237384,0.010730019398340729,0.019089472437656647,0.012950305841849523,0.009796705478293526,0.016674315695429452,0.013525421821419845,0.015845537627807084,0.017660807047851418
P4,0.0039747645397652,0.014447159711928064,0.014937654169306792,0.01597783534809178,0.01455579188064133,0.013581432747365405,0.017656890853052543,0.0033984493201785248,0.024561490175090395,0.01374662130877756,0.013958850876764448,0.01776235122639109,0.01899503121848712,0.017442761853582633,0.015248714329150696,0.01990683124517395,0.02065374712988976,0.04812604131500449,0.019920809019273577,0.012858959738614895,0.015877123553460794,0.018562006412130697,0.015471122808271169,0.02110109058720505,0.019231094823557032,0.022974562565668925,0.02301905884446026,0.014643798265064388,0.022172703529005158,0.027241301806902554,0.0021120803113171844,0.00826944110048904,0.021771451362523085,0.007854533808057527,0.01747962394902378,0.01309278303534255,0.02068078941976561,0.0147623049254701,0.012416723965575447,0.01637304834326555,0.012446274525816592,0.013005440175928917,0.012974617251796074,0.019538319663016793,0.009827140797819555,0.018265301360663757,0.007069483464008873,0.024218066765198915,0.013838122136725525,0.009444328793412582,0.014781067735695385,0.01166633186604378,0.016813080265380836,0.016057580481573325,0.018103875204799547,0.015466660420295698,0.012919010574838694,0.008567132325115589,0.018033054847268935,0.013343755901544555,0.012530463818564555,0.02427206020140536
P8,0.0045990412465296065,0.019227591598745028,0.0197311656240219,0.022242132487033342,0.020884374808242685,0.016432879090142162,0.015927202632135415,0.012883856759988929,0.019344858784946184,0.010711221538799762,0.015454536023446595,0.017711776227875897,0.01727298582529921,0.01930166234555121,0.02050046286629234,0.02442529090826418,0.020383802681666743,0.01767249218954518,0.047353340693871225,0.01896964903831085,0.015847442625107438,0.020831284243166156,0.018433076200108332,0.01860494041893262,0.012690427430644,0.020660330526705198,0.01916100904410275,0.016610151141185036,0.015448835726832515,0.022406497477301453,0.0018787250583052605,0.014657322226896748,0.018750405587416395,0.005594496239459693,0.019095921920614788,0.012913864710605929,0.014876880214971262,0.013435146627300592,0.005991304205792516,0.015171408415823009,0.016637720049107532,0.016776585455006175,0.015579291401811645,0.017277775619549955,0.012849373552301244,0.013098321453024921,0.015583485230879119,0.020217649795848815,0.006050983497061892,0.010131755761990047,0.013101312315333565,0.013422824495316817,0.011492222875086139,0.013649578211159735,0.01715782107182793,0.010331210961521398,0.013870913058391787,0.015564888909882559,0.012187145869762625,0.020208633063353746,0.015321663378557525,0.015399050561244694
TP10,0.016414723509032655,0.01991564736393881,0.02347848780380633,0.02257727708782427,0.022371004218141546,0.019532923260129252,0.004296799230889858,0.025137261116537225,0.006236601346462753,0.004400668634116886,0.016358720276951684,0.011015950356819274,0.01037443795180231,0.014416896297593827,0.02155086647673828,0.014851378061644868,0.013081557900304791,0.01251353733594534,0.02078334679953913,0.051217129840308545,0.015327458561217509,0.016573130207569325,0.02309687555402403,0.007476157795664616,0.006493520022359692,0.005703203916512311,0.011368296898059318,0.01679598167607089,0.0036206636914638875,0.015272616788958865,0.009691124966994185,0.03599389476506213,0.00534312400287648,0.0082646538819966,0.01874205122726824,0.030377627570213943,0.01314529450478155,0.007904372124091202,0.01355657615164523,0.012214616235987671,0.0236961836907107,0.02605520266981263,0.02669727100184322,0.006428165242637099,0.02460603778884625,0.014259247370340355,0.01332690132050558,0.017822240048682374,0.012446160692437782,0.009609343826927255,0.014339714812110455,0.01865238447633102,0.007248150745565863,0.01835765934241778,0.009088481268225725,0.01898461501240087,0.01051166639693658,0.03523764586661013,0.0,0.03023337391817202,0.027866823410943868,0.007046275686197134
CP6,0.006447142050092951,0.013058835919232204,0.013709211816519986,0.013604099544223808,0.013236603190167912,0.013580684727327676,0.018996599780886997,0.015601778283278325,0.02120459399210506,0.01093926199979476,0.023540836705914336,0.021439160040968016,0.021235428111884495,0.021444538310072474,0.008796133970160635,0.020619920036204498,0.014948156078236125,0.016304870890935658,0.018321373571855776,0.015914099013284177,0.04826437606881974,0.019306788549542805,0.012210384948566452,0.02785236095682766,0.024135479805949885,0.017187214630105363,0.02680959002801119,0.017318430853849903,0.020398938953403226,0.024455080545538497,0.009117497156927005,0.008608028040917655,0.021045141855562118,0.013652921846065565,0.012720132651176896,0.012254664741107035,0.019604736919413043,0.015198439054510817,0.008404944212607512,0.018706210007200613,0.014797976619325439,0.011191446716547752,0.013824384160522342,0.014906426126947224,0.01304186535211555,0.014494789273651292,0.018273986764861326,0.022944013278799386,0.0007961037744684836,0.018903219099903563,0.012085752267901938,0.008646093804550496,0.00645924315557798,0.009998078448918953,0.020570261974559457,0.010625318115911699,0.013705686922164475,0.007814195521099758,0.01557066557689779,0.01274192431419582,0.011495560749596373,0.026918318122234067
CP2,0.005153103691744437,0.01628559269634853,0.0227608017623067,0.015230927407308217,0.013874472674963872,0.01416177573805216,0.015333204497879033,0.009768304145001766,0.02090025548983595,0.009838179626042413,0.02040238254289739,0.01926799144005068,0.016532764022648663,0.01950420668047336,0.011482140311954256,0.021853719007845267,0.018304444265224522,0.019603054921945497,0.02524757964338955,0.01822404891283673,0.020146202879320237,0.04937481834961783,0.014894687160633972,0.02523534534749306,0.016775197856259198,0.019701030734357017,0.024063378927896277,0.017138696438815586,0.015732127758105854,0.018647876979386836,0.006816288250561626,0.011110272497130367,0.014576798357804462,0.01200673393500505,0.012770231097328085,0.013343660458725228,0.016930814853814875,0.01485573218862525,0.01452292079104969,0.014092772686072126,0.018017344092615448,0.01421898070866601,0.019113216437983735,0.017798942636267585,0.017493288129334567,0.017031478965075952,0.01027626074875717,0.022189523039989206,0.007349687320410224,0.010211761865415645,0.00936595203567626,0.009348777356610959,0.00828059956165512,0.014870857673850511,0.016798925897803053,0.012290171934464345,0.010533414286634539,0.014421282805488388,0.009136391602971736,0.02071126300844988,0.0119283877764573,0.02214895508867075
Cz,0.011434391968182613,0.030745302038556417,0.0043241461861901215,0.020345067819582452,0.015686985681254484,0.037658833783082823,0.013320607432854795,0.015184808316754658,0.010979372431391524,0.015933144035875632,0.006346346745620042,0.004216820866918215,0.005030919602783568,0.010150091459849086,0.02593804477204549,0.001603334950366878,0.02168089842251377,0.012318806357252188,0.01777352528713303,0.020158695874950085,0.01030704824665778,0.012105011457048013,0.051405894552433745,0.0029281548725065693,0.010561930792624234,0.012306184555783082,0.010890645520344324,0.009397102748266467,0.009878977008673248,0.011808653402933965,0.011025968807955084,0.015854665642471285,0.0161106914331609,0.006955000471863071,0.022459692188179784,0.012211006381215032,0.020272759964126363,0.007963533536559118,0.015349165680614701,0.006506432198592833,0.030342287253128375,0.035840941769363,0.027728801336577034,0.016364437515215123,0.02578204407957823,0.02407745399188591,0.015331041929155248,0.010914939809752035,0.017839475454259138,0.01487507307883366,0.022859959389018122,0.03379359118218572,0.017356939386705378,0.021296575620501294,0.0017579184533493201,0.02131071496745702,0.017266507779789834,0.017244867499780967,0.007707795252253029,0.01361383003999382,0.023330822968633275,0.006235317747416995
C4,0.005296891752020921,0.008430651641404191,0.021465830595617845,0.010975311556547704,0.010962812210487002,0.003857372693746486,0.02424347501024781,0.00840766443345017,0.02259291566865045,0.008299747893984355,0.02683820680904774,0.03325357481297336,0.03194370956751269,0.022591318070114212,0.005407308160698877,0.03130947122633981,0.014738864655425312,0.02271347227529156,0.022823888683969513,0.008402317031095724,0.029145644035841835,0.025619661289243808,0.003907858463034053,0.05360828804320833,0.027159042672601896,0.021156591807448485,0.0286972403430549,0.024095908227317907,0.02154701012331143,0.026667859760979393,0.007741482399265203,0.005492725877255428,0.021957775056801663,0.015014280709817168,0.012354899975431748,0.011450799925037034,0.015077199603464455,0.01764415139870166,0.007617871316666214,0.024392366227197385,0.004345012744366355,0.0026152853592427945,0.007116895871010722,0.014345946470350226,0.005704113824508519,0.010994755903499088,0.01656991124305417,0.022470206856727362,0.005298837014487322,0.01775547007805552,0.006005364619996702,0.003570566506785407,0.011316146373798987,0.008722316845674961,0.02943918828087802,0.0029243834262975645,0.010294196528790878,0.005798976411167892,0.0197629064439675,0.012760665170497704,0.006216686345548809,0.03106870567698776
