,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00821651867543764,-0.0016130202417605835,-0.0020014543088330075,0.0016911720561579007,-0.0011848565880974056,0.006823784736973291,0.006610578134504675,-0.0028461152040665325,-0.0024698904559935994,-0.0005069362808909766,-0.002215946359044735,-0.015359415814639605,-0.018417773535367415,0.001691393601128778,-0.0032302060158856992,-0.011659466292809121,0.003629907227191349,0.0009235552504673009,0.0007344678351029581,-0.003395938696023306,-0.010645250458050311,-0.0031544692851269637,0.004061671595271325,-0.002142646622965663,-0.005258294412426461,0.009637293877358838,-0.0064275625120784625,-0.014110610635882271,0.001252206259244328,-0.012972984514103917,0.00594683913999456,-0.005393492839544812,-0.008804177666212165,0.019348773670680268,-0.014446141711557116,-0.0027985414647706246,-0.0021800828539238117,-0.003013498515965187,0.004529886197461036,-0.011502020855318425,0.013041541727070132,0.008917029265993272,0.013216890919679916,-1.4281129661215461e-05,0.015542110075130037,0.005195154095726221,0.010443432727820902,0.0021580792995634195,0.0042869876997745264,-0.003991807023520918,0.011458834193357926,-0.001222614180991335,0.0009421017294579479,0.011638548552262047,-0.010860207509244876,0.014129843660826629,0.008074340364456572,0.0021797834030291077,0.0008533912278221919,-0.002919658396157562,0.0032451736915006246,-0.01366192850953162
Pz,0.00976339688024983,-0.0026352524407597788,-0.004257218576538688,-0.005115021409834846,-0.0023128119612055714,-0.0008403637239101439,0.0006276581745525735,0.008242512681460755,-0.0026532781232429855,0.00689383552776569,-0.008176333923800277,0.0073018033570019306,0.005565958838510056,-0.0017812020112484908,0.006457341941597222,-0.0022533351131874754,0.0036338744183108534,-0.012830566805001402,-0.008490662222223107,0.002388513171486417,0.0022919865362088163,-0.006398863515872219,0.00120848618346622,-0.0007395438727722491,-0.01510986505790217,-6.359950006998988e-05,-0.0060667050593319095,0.004054988141072809,0.00045332532199285347,-0.004428406398875165,0.010514522451621947,-0.0046591792316448225,-0.001915622932641841,0.006606859840080706,0.0035832252874008486,0.008870062693598243,0.008180323452879761,-0.003779402787714853,-0.005270113832788095,-0.010580118796278123,0.00020381127076327322,-0.0002449379490529066,0.0005282693953681061,0.009920615110668787,-0.00016359565281608666,0.0032006132243162693,0.004774987897457771,0.0012437554509697121,0.0017598565746407523,-0.004703754626938512,0.001148314599935848,0.004862707616091719,-0.007391586481708271,0.008838545829879623,0.0015387559578354318,-0.00047265311354996844,-0.0015981704044602052,-0.0007663099104128985,-0.0008844191075928487,0.0004170576321962695,-0.003986770937897269,-0.00450629997810793
P3,0.012999690017020497,0.0002978417683311592,-0.006530582174385732,-0.004289129061924747,-0.0023224980468015514,-0.00054979131133736,-0.0006537088000095198,0.00683292121733578,-0.0029657043517901365,0.01005244267642183,-0.012178403079530964,0.0034928274374928098,0.007050700872358491,-0.002378892767147452,0.005960637923672589,-0.0016316627225643199,0.0015173081240542306,-0.01411769695829518,-0.00833772033856546,0.0009216654531312932,0.0010670841434319116,-0.007254866106306386,-0.00015682227487491237,-0.003785074686102695,-0.01576268804175864,-0.0028027052204077727,-0.0025498137221088395,0.009070097730170534,0.0009525252162249191,-0.005822158235918879,0.01340411985009237,-0.005710318923667695,-0.002337473296997749,0.004922717615149987,0.00426455240626096,0.005599421566709242,0.010647200604087168,-0.0015374447171342606,-0.004178125454043905,-0.01138625545750711,0.0,-0.00024846778201093256,0.0010837471486645498,0.009275319343481435,-8.282259400364419e-05,0.004130594512569767,0.004902442078556063,0.0010776438504879852,0.0033807919696925946,-0.002608002448413563,0.002021239902658136,0.006865509601205226,-0.0069500199502453095,0.008349271039801522,0.003309536423220766,-0.0024080157363173807,-0.0022908189256333365,-0.0010238052821403745,-0.0009929455190467486,0.0012256432122305216,-0.003100546988738931,-0.005730512728782857
P7,0.0007156993151914764,-0.014793292810881995,0.00042080359924001956,-0.0078287711124707,-0.009919778178648175,-0.0012805795419939467,-0.0035303373434895056,-2.0098367006277443e-05,0.004199027346736769,-0.006253194885893947,0.0022317264867476733,-0.008423543663520019,-0.007869068815114599,-0.0031074666919910926,-0.002013564125935032,0.002878523125098058,0.00040304433885992447,-0.0030527977874856005,-0.008893016947753053,0.0019528623457066088,-0.0067600854620933175,-0.0069543210619611405,-0.0024870705460535037,0.0009031559933380916,0.002418709173263797,0.0063806958298104136,-0.004332597627270819,-0.008037919218251493,0.009870802783076917,-0.00016712271766719522,-0.0014655624886725817,-0.006823802277841103,0.008111836670449438,0.01706979047157904,-0.011288680030912105,0.008314511565087269,-0.008061304675144928,0.011757067902358174,0.01659106453415682,0.0026963196204656467,0.004313447243525514,-0.0005500013770999446,0.005507838839928763,0.009597971517758784,0.0053289224251835045,0.006899279134456503,-0.0062366893193530675,0.003184399179708402,-0.0045647918231563585,0.0020676889217049414,-0.002331132908992093,-0.004113450822302557,0.0033946663544866165,0.008250828405549932,-0.007368584137637297,0.0029590512179649663,0.006093731760788036,0.0022260666340238808,0.0030219210190831278,-0.002490256667309315,0.0037468729874637896,-0.0024894433088901366
O1,0.007057871566207748,-0.01264177971250401,-0.0007937471536523313,-0.007528247678913077,-0.003313084603836232,-0.0025388853318551938,-0.0012117316090851302,0.016934167861161024,0.00033747187829864106,-0.0024928264171656753,-0.004873718808807109,0.00100299076337583,0.0010153540691343558,-0.005271350439146913,-0.0005715567193144491,0.005500946873963408,-0.010960732223634684,-0.0012686377225058984,-0.01525989596400639,5.726820771078875e-05,0.006795699670263914,0.004515545036099916,-0.0002901521460812774,0.0021282261220593483,0.005489341621718522,-0.011182781988248389,0.001391921710775585,-0.00017352912975102282,0.0008932840084844469,-0.003839574911515098,0.005515852654736749,-0.006047381022537187,-0.0011586626531406158,0.0010567708829259236,-0.004374987326699848,-0.0028176197853238306,0.003333356674087568,0.0052609122246137455,0.0009887961462080692,-0.0026177541572123576,0.0034307470131284858,0.0027157749050171973,0.00456785593853079,0.011217470100233329,0.0008852944891499775,0.001207230177911356,-0.0029590163030791938,0.004257525502014296,0.002642842863019428,0.0056822440984830615,-0.0028683208009113066,0.004132597761967612,0.006996370241797084,-0.012136004324208161,-0.0007185409511136446,0.006618507917694416,0.005621500827586039,-0.002315366350122276,-0.002056541872614958,-0.0005953976325681395,-0.006302811191699929,0.0019288971228956786
Oz,0.00012634150192299045,0.00016433055472040835,-0.013221185958084119,-0.0004326246885019286,-0.004605028752278166,0.006585730640772558,-0.001821869779218662,0.0020264692299696505,0.004854547706492483,0.002224156414248016,-0.008752629576413082,-0.00920696619169781,-0.006916105610430524,0.004952994655915626,0.00841064627236653,-0.0009730975543555676,0.002165996545048737,-0.011948981154424877,-0.015078664933803968,-0.004084051614650667,-0.0017583387539276997,-0.011082245219619936,0.00472203267094909,-0.0006745653801645407,-0.009121650502850905,0.003135811852516282,0.0016240734897805878,-0.0060493514914323025,0.012412446234738887,0.001579090341640759,0.0035699867434957917,-0.009765850553252946,0.005250706268384647,0.009151761253907414,-0.0023032985694745167,0.0004488108935501202,0.004697193062921195,0.001290725404520448,0.0001340834222142602,-0.01025274142056691,0.009479729090979225,0.003800264548189964,0.009124659986839645,0.013031104312647384,0.006462462267514804,0.001313248800928612,0.0024823287714420333,0.004046710373739042,-0.007737776568225854,0.0017024132674783674,0.002235810209119814,0.0038405698126071147,0.004521217805425632,0.005561612786106403,-0.011611793931357351,0.0005480874967919106,0.001286120257570915,0.0028598667194099196,0.003490133131706999,-0.0013970506556845036,0.0014915584542371926,-0.008009964392394618
O2,-0.0014910446753610756,-0.01181212053125656,0.008853575744129262,0.0005274042024697549,0.0066481794445882696,-0.008105649418544499,0.00221220688694284,0.002791632021272603,-0.00407060055588911,-0.0046836260113882425,0.006173748375226558,0.0037779203660005395,0.002505839278079444,0.0038724103275149576,0.0011420394331729602,0.005029915558537126,-0.0007949556733239244,-0.0030174830554079955,-0.00776659318491206,0.006609169083144205,0.008290910205757025,-0.00370504494582039,-0.016987492302861996,-0.002360750281635937,0.0008217752968167139,-0.00990996403454757,-0.002004379357148013,0.000978423077019971,0.00398740891052848,0.0017690532801005882,0.0022467295196349664,-0.006760325693818452,-0.001078639055904846,0.013127093374946663,-0.0014425848907694931,-0.003552329799471116,-0.00798917342911026,0.01502822081111406,2.2831480149016967e-05,0.003015954409458236,-0.0036107129728538516,-0.00634150659331045,-0.0006950300517702818,0.0015626262974329092,-0.0013587314014920707,-0.008620990981885589,0.0029737501173705463,0.0059412447422372006,-0.00221735218965082,0.007795654537800447,-0.005456518797498776,-0.0005380919142357887,-0.0005970558022810012,-0.007611106834033755,0.004245092502081287,0.005292825582052227,0.0019360471752095983,0.0017711114011837777,-0.007329404713242461,0.0006540683182618655,-0.00031506332415846827,0.010619460713350744
P4,-0.00040106924316336444,0.00877062489631944,-0.014043547626201233,0.004141918219702823,0.004176661073185171,0.01668880972337614,0.00498587040804006,0.010067636898866025,-0.006411701492838109,-0.00239740820398697,0.0016938056111603893,-0.014742471762858807,-0.01551467671777902,-0.0014297570620028094,0.003941221038127505,-0.010994032563723475,-0.006785098731047285,-0.0031477892241642547,-0.016131026512009553,-0.0020636408429681573,-0.0017870761966906068,-0.004104821824677408,0.0088663267250249,-0.0036248956487527663,-0.004364944396630221,-0.011745675213033746,-0.003568459726434308,-0.012679272592326185,0.0019079165481853087,-0.014878934231980789,0.0026742591194357022,-0.0069494417726624624,0.004879341470324591,0.004324756294556059,0.0013753495612401495,-0.011520217792931105,-0.010033010597831942,0.002268991943354951,0.006378545388476016,-0.009327379583449567,0.015896042462845983,0.014002956702507622,0.012593111706140215,0.005954652313250382,0.014191696011846767,0.003909831623507555,0.0020163818923658334,0.00016430419079909234,0.004471604200252515,0.006631271991913402,0.006947791635368586,0.00546773299042976,0.01488872259285537,-0.0014861929843212676,-0.015551681097713698,0.005986080578686423,0.01038714601038025,0.0026614956039606365,-0.0009449827131862449,-0.0021986085780606214,0.006169243773526928,-0.010654286266586578
P8,0.013413017505926291,-0.0005878124632051132,-0.006603050795263576,-0.00520618310535256,0.0009770251699666443,0.00728549044341595,0.0034676736080520194,0.0012103098963114952,-0.0024574867250224987,-0.006616595430394162,0.004152068788632057,-0.009835587067302429,-0.008701934042155517,-0.004900955370221397,-0.006633248332857144,-0.011827677659091826,-0.009146478024344115,-0.01399166984354917,0.002501517081472837,-0.0009276222454781893,-0.004263019523212376,-0.0026785648121083264,0.003912279343896227,-0.003873518632724662,0.00011362672632344271,-0.005986214113921497,-0.0010850117290776562,-0.008876614549325939,-0.0032921079651511767,-0.00865689504266354,0.011454809086515225,-4.4339124728386484e-05,-0.01014429359169965,0.012868000326059302,-0.007859243657693723,-0.0020733378180210343,0.003130375141107103,-0.001883754095296595,0.012559870169114444,-0.0035351909381862393,0.010454338111968437,0.008114759700058377,0.009990177051847545,-0.003649085263683993,0.012635497812685517,0.004544410347277858,0.014294612693422741,-0.010454296942864693,0.0015625115788104266,0.009223958277583507,0.0051851251087893565,0.009215827379594779,-0.001658929619770393,0.006887796901283898,-0.010387314811079098,0.009829823392778776,-0.001168955531604286,0.005343996680123475,-0.004536876401293368,-0.002097668758331596,0.003705075244770907,-0.002392439541112703
TP10,0.004222418962495568,-0.00984449939802325,-0.0018350057078320471,0.0062128278581239545,0.004365358736734309,-0.00530400957029117,0.008506949311445852,-0.008225415328158922,0.0027937564214696904,0.005845607906628517,-0.0031370867049135345,-0.001005225942563812,-0.0018297280123438214,0.0014640703637416614,0.003952416262468568,-0.0049824508747859046,0.002438999883531851,-0.003164315412482143,-0.004745886708113409,8.197057561356441e-05,-0.006042134232486932,-0.0003794295455353657,-0.007820411278118422,0.0032582548912136987,-0.006404107121884211,0.0026783910744874245,0.002101910059263969,-0.002733014785170705,0.0048945242929041176,-0.0007802236925413125,-0.002662409197271006,-0.007626637581167217,0.00032387370455441364,0.011625301510235758,0.0026063719744461866,-0.004515983115680619,0.0018908153683306738,0.004389340304956097,0.0024271972759599223,0.003618949930625436,-0.007451882843247375,-0.011019893822394416,-0.009473279601025127,0.0079249805432023,-0.008619443872159231,0.01103946855864552,0.003671197365479441,-0.0004769181213158044,0.002987665780576897,0.005881947859641974,-0.002975548086707162,0.0013239269803959341,0.008738612135708052,0.002640501947176431,-0.002278559691169215,0.000903015448514885,0.005083396647445032,-0.003633400138338641,0.0025650256502565026,-0.012740089960463934,0.0038870577366670253,0.0053608870232434705
CP6,0.0020650272280748495,-0.006619419875540758,0.0003191459014279148,-0.0032246030802318935,0.0011630592956283874,-0.0010759732088448208,0.008817254455814194,-0.009849051267908806,-0.0016901333928617014,0.00011639579726910147,-0.008495228508371276,-0.0026721007015406938,-0.0031472269851393307,-0.005381706192495207,0.009628978093514125,-0.003203163213166261,0.004807960799809236,-0.002713713728955111,-0.006942040661610846,-0.004984302636570435,-0.001132315981257223,-0.002005577600674489,-0.0043372893867924985,-0.004089511282381272,-0.002128358284502859,0.0023542899774629776,-0.0025008770446219124,-0.0016262288948794418,0.0014339505182075774,-0.009468564237834423,0.0016003042013298177,0.0010863165538942503,-0.00029858759376657357,0.01852610354312333,-0.00046475298264711876,0.0021442049567072605,-0.005875204002902777,0.005120653344044537,0.0008812898011767729,0.003474944553978912,-0.0011582492336360169,-0.003309155753581757,0.0003963936140829582,0.009982145340884516,0.0019427515151673874,0.003147958765033189,-8.654260113140355e-05,-0.0006379366114453583,0.0060382411397224495,-0.0010701232491085507,0.005565708181361694,0.0003845353562708081,-0.000741810841641796,-0.0016901034369596135,-0.001080873138543454,-0.0007128777196396489,0.005077238683090271,0.010518741135567135,-0.0069529189334832705,0.004346336069222988,0.0016790069149434095,-0.0012524134721414518
