,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0010650728198898795,0.007702696932316754,0.02336189214360985,0.016871839800721378,0.014539940081442179,0.008943037356679654,0.016462090747381437,0.014154930649927932,0.022213791540393067,0.003958234979525984,0.05133217712553962,0.020269260250967563,0.015534765514072024,0.025685191970208538,0.009495550600663684,0.02091949276160769,0.01439526480353575,0.01630387362457706,0.021868586473264638,0.01627495349936501,0.023837543846761858,0.025264946867294996,0.01249191147246586,0.022119192720907503,0.019495896985229983,0.024420574765466295,0.02146721335706665,0.015070610195232495,0.02266919766285972,0.022548799165332638,0.004189894588607113,0.005849718667052467,0.0188706280519541,0.012572729561145685,0.007525070329504291,0.006466387707647843,0.015022056634473806,0.02413335925245433,0.016968185473407667,0.020734027714945806,0.01298422546768635,0.007445237645194108,0.017376784888316357,0.021308309437277368,0.01550645753399869,0.014847550478831871,0.019490417539720008,0.02664151198057619,0.0008913281130790334,0.012605531582359351,0.006314486131030712,0.007066469108020923,0.007972025862982807,0.014547091728306694,0.021644227814740395,0.012506752259487428,0.01952481711044203,0.011357352714147033,0.01600805821888459,0.015684920237488426,0.010292966691242054,0.024912888760686785
Pz,0.015126050510206487,0.006714243651937559,0.0180963227160497,0.009486146272764714,0.017143861557444462,0.005041977549971692,0.026166602593526427,0.014639448225259732,0.017954365352331553,0.009118422163563513,0.022846349609625286,0.06300579744058876,0.04771332819891046,0.02342017922478786,0.005344717780317846,0.021771292318809088,0.01132333106612991,0.015160101419852216,0.014565410533109956,0.01069297136937801,0.02640675900913353,0.017322087747201245,0.008228544819697326,0.030038323880937964,0.01844408557771472,0.017230006715893698,0.0146817707844481,0.0292880681241056,0.01771972694127686,0.024721903285130617,0.019422626004437546,0.008986954365780914,0.019425743944873956,0.01956518338418469,0.013968983885712376,0.010438189563064042,0.013115375367884827,0.018891183235895018,0.007094857391190307,0.03082604849586696,0.0035412838885838806,0.0009696687611511907,0.0035677810250073824,0.01210631984025859,0.0018904790742266973,0.009619531978925722,0.01702720129809182,0.017884945640690687,0.011248275489645222,0.015027015721705709,0.0031874672937691334,0.007138379982436674,0.009085989154281694,0.011209188731184675,0.039627822914697866,0.005242565051380658,0.01968777951639565,0.007316906180207956,0.01847501854692404,0.011761974927044479,0.004227455790604692,0.02900960711379004
P3,0.017695808072373018,0.008327342285833223,0.013007905136367714,0.0075185366483464505,0.015133422313668998,0.004160200249787004,0.02772610708732129,0.012843770845875565,0.01940120711973059,0.01128147501525508,0.018894124077312523,0.052771008320365485,0.06422620744559186,0.019198906135556,0.004872451155320262,0.020163065973222195,0.011944529402784822,0.014120065957999287,0.01072682804390959,0.008138513444222227,0.025206991504505415,0.01444689453414167,0.005893160727204021,0.03045302543572905,0.018791437288266218,0.018821852466523015,0.014871512132102069,0.033449207181917795,0.01665836117977347,0.02364673969291586,0.022840993518603858,0.00899019095838555,0.021808650108210016,0.020183479902045005,0.01576360607395618,0.009622418737703661,0.018472154512572062,0.01732426931550057,0.004850198922443939,0.03551104025450812,0.000749607870049271,0.0001328962523256844,0.00039868875697705327,0.012670046735904258,0.0008859750155045628,0.011492761804719814,0.015336134727798423,0.016511787069906775,0.013498250858069997,0.018247807010498565,0.004535209899789057,0.008209756480124647,0.015413098390838795,0.010327727856977704,0.04340845574519782,0.002225144503172812,0.018038564240064756,0.005089047141968116,0.022221016722728082,0.009302120517865659,0.0020528472673001855,0.029495395954367235
P7,0.0003814676099320294,0.013013810035896207,0.011485028349878107,0.018521065859022252,0.019341592539058008,0.013102117840025615,0.013586072101758623,0.009727862088009456,0.02471514668071828,0.008583270566324202,0.022463621147228358,0.017932886284509522,0.013412057745971873,0.045679462510614596,0.01556462786158663,0.018947428660583562,0.01641983341525257,0.018268528721358528,0.022259200441301807,0.014100001417884768,0.02182138134646974,0.016966770333990574,0.018026396593583065,0.020494540415834872,0.021153317712879628,0.02282446742927302,0.02195167309593845,0.011716634165836556,0.025095253013449906,0.028379960986064996,0.002451673715926086,0.004855042308225829,0.022816663671856825,0.007182678063009829,0.013031520117493587,0.004761410697223539,0.015690957081382864,0.02788027790757084,0.016058245843643324,0.012247033588288422,0.01782593841732899,0.012460619328831576,0.012872803282721317,0.02296027167750378,0.012529357088456115,0.0138363179807682,0.01671819572599932,0.027320213424543757,0.0031819113269961974,0.012448974343671655,0.013935462090532535,0.011634270156215858,0.00825877442892804,0.013851426809893515,0.017830520934637294,0.012521432029111169,0.016570625190679894,0.009293506837142779,0.01737449307250076,0.014215494332046077,0.013217610754186926,0.0262308008024473
O1,0.008841595683662396,0.029415547431680535,0.00787732540693192,0.023964763290519817,0.02180455066774501,0.03310439225063546,0.009772119715582327,0.015522271692998923,0.014225629739330642,0.012065461307277776,0.008109713365941225,0.004520065670064248,0.0037226617689205726,0.01515631285784956,0.046799317933883124,0.003589842135053519,0.022236225525493418,0.012364599351779557,0.01887970819275436,0.022569083300372578,0.010037582220428668,0.011865900426062635,0.03619638392183333,0.005650309669798308,0.015721010626785954,0.014059806264781658,0.013893381796414271,0.011135175905256329,0.01359414653232422,0.01312947667203827,0.003489867255269407,0.015921950258525667,0.014724284474325621,0.0007976071784646061,0.023898357892658484,0.013195996965776651,0.012497958112454296,0.012730019060121233,0.011865334784821786,0.009073594764318616,0.026324271650178116,0.030711994946172275,0.022900942364935867,0.02433023602772782,0.019709674027360555,0.0186132823301697,0.012929456207314938,0.018446477821593615,0.013328560293456443,0.007478680904298606,0.025792754484811418,0.030978456161334492,0.01638656708994529,0.012730372585896765,0.002625695592344479,0.015688112843836685,0.013594429352944646,0.020375751941038793,0.007478318540378686,0.021006404362472718,0.029282657092658378,0.011267571308192746
Oz,0.002223638317249581,0.0032745240030344256,0.026394065018224673,0.0129371913757352,0.016015408366683154,0.00396830989617764,0.01982477110378679,0.013248653982661,0.020435504030278037,0.0025214545107995704,0.030328426664733794,0.02709791793762873,0.022730282666437583,0.031837865396700124,0.005824725466601075,0.0566564408051026,0.011229767793972268,0.024572995895561535,0.02651252036056061,0.01527262961240383,0.028390691893292207,0.023537434460862646,0.007501668329963117,0.0346149105186778,0.019722982282704915,0.02106665064890933,0.02422954251629572,0.02235282510957958,0.021005745140031215,0.031309905797242486,0.002047633141455813,0.004983737278354842,0.021765525983106635,0.011327977227939174,0.007689586153498884,0.011128314540432421,0.012062254937820453,0.023584637628441273,0.012324556899839129,0.023129663969374763,0.008423975719227506,0.0024216231670461936,0.008662620169533196,0.017463885661847693,0.006173380142768329,0.009708360486340276,0.018413374022016364,0.032518172660238535,0.0004602868118152884,0.00932598127219919,0.0037500232100883234,0.00311714282582322,0.005545533271633648,0.012343292754269035,0.026162020062912204,0.005892342326319747,0.021894160207550764,0.008765919044554198,0.016363951187003067,0.014995115255146544,0.005036141742834906,0.025879360336677152
O2,0.002974223397224058,0.02034375739603998,0.009004420520418987,0.01931149747545814,0.01730700430088186,0.022099577718737346,0.013142737836771202,0.008476992354768707,0.02106476868107634,0.008600490596448233,0.01394219279924716,0.009999134970800887,0.009643612348109778,0.01877653717290162,0.02623123564674263,0.00753897487680074,0.05079928617348066,0.016756199147418556,0.018638824363102664,0.01234661256846871,0.013779472718847836,0.016178710354835025,0.025678800210491973,0.012527703573987728,0.017956231296825553,0.020888683738250646,0.022157997145403643,0.007504782143640518,0.018175694435371315,0.019073640368926427,0.004633229117362134,0.005374241610305544,0.018876658426768125,0.0067887538784312295,0.012286539816148804,0.004440449617936604,0.01707578353983083,0.018411025467690113,0.01540260933730583,0.010557426175437923,0.02727607985265654,0.02430938859233872,0.024210070958432764,0.025822299660078547,0.023437322677943295,0.016811242794178883,0.01428099782247218,0.01869226076994189,0.009436664366297328,0.010615776473505463,0.022989991515386218,0.022796385353133886,0.01854616611754364,0.017281904858816474,0.007009066722670048,0.01692472891047176,0.010801919627450312,0.008479472343249117,0.013987247363487089,0.014944462429401555,0.018088915001064923,0.018491122470783314
P4,0.0034038521544442054,0.013030474622920982,0.010344464928823344,0.01786644074454847,0.013840593132580896,0.016443780946709813,0.0111488991269345,0.007381123610311695,0.023601329923782364,0.010761893543939822,0.0169338748916904,0.01353701235817192,0.01155813226389129,0.02155018852396859,0.014962236156572481,0.016638893619772083,0.017235242855917467,0.048395358319855496,0.01529955917837612,0.010795887529571474,0.017591825406790343,0.018619734785997637,0.02040938542305077,0.022302124422089814,0.022584232857247637,0.021233483174562133,0.025846477591567454,0.010543850936155454,0.02393226625327726,0.027538220701709457,0.003700191569690468,0.005033139318777684,0.023820478936657688,0.00764603304048821,0.014791663299797241,0.010215982083696437,0.022078298050613683,0.020757520757526973,0.016027206998447303,0.013849543825451543,0.018392238008868644,0.01737021184549612,0.019840040551611312,0.020789653123356712,0.0140803598178534,0.018673339491078522,0.006320326650563707,0.025281657792634825,0.011936187154015319,0.011170623204422636,0.016652872861623532,0.012956603435822911,0.013745600796611666,0.015581164137059969,0.01424932279306371,0.013716032431343835,0.012945691671007339,0.007226994543806804,0.017219401994264097,0.01039661203843328,0.013978629599195432,0.024225538191487643
P8,0.004293837895992868,0.017576621501565432,0.01873935669307597,0.027065558805926027,0.017331522140774415,0.01741073736608345,0.017619440542273018,0.018577001163726372,0.01630204138983628,0.007695612443911022,0.01950665011419997,0.01093871865765162,0.007428786384686896,0.022652025832251493,0.019253542006906238,0.016298037016584926,0.016626118092376848,0.013207017691876086,0.04825531439801345,0.018973077290271548,0.014884493258855692,0.021708896813406993,0.022543947401724752,0.017194739094069624,0.013703797858603914,0.019387113625557957,0.01939825450559391,0.012058396924895087,0.013527010726645465,0.018307122265488834,0.002490720162344428,0.01070773372139014,0.017655598843314982,0.008657098144095904,0.017162505871759194,0.00953825849569415,0.011356362893590242,0.020021945551307836,0.012620991543080872,0.012465217458877069,0.021539484071792625,0.01951989229901139,0.02001714823285819,0.01701144981148521,0.018336223354266032,0.011251971658235545,0.02151807455143883,0.02108318375743743,0.004383956117778371,0.013019486152480823,0.01588110643132476,0.016269490989446533,0.007292161927021764,0.018120383671291866,0.009275912576840354,0.015323705604187766,0.017486265396220443,0.01570047351515461,0.009487906475602822,0.021795010661941137,0.018548772314667297,0.015996717841235245
TP10,0.01664835909403665,0.01604013283386787,0.023556870944635603,0.020326187810591353,0.023287936875973855,0.019801855842192052,0.007515580007399986,0.030486386457467658,0.007200126557963964,0.006671282533256597,0.015104473574646093,0.009020932512427585,0.006229408594482478,0.01538874114586513,0.024597548515022896,0.009668451374387597,0.011599705085366688,0.00988507554543633,0.02018547156490079,0.05001375842848508,0.012129586856278875,0.01854571220412378,0.024758629192681222,0.00819480362067939,0.006132256292565347,0.007484913002285412,0.011057843764837531,0.014730641551981758,0.006906195643863454,0.013049514097003882,0.009226855594390028,0.032928037451982375,0.006381344802361744,0.01165756478549259,0.018404995958433215,0.030248239751083414,0.009967413217898582,0.012778023107280774,0.012445160662877826,0.010564818031818144,0.02113698319978226,0.02531183083256201,0.024352453188432155,0.009899769817728277,0.022490158782604734,0.01515730234536152,0.015907282597425687,0.01725091519452962,0.01594026580927576,0.01070541392034578,0.013825010067609219,0.022134495342335594,0.008159105686154342,0.013690084338757399,0.006843305014327076,0.019951077327396344,0.011224075729069265,0.036685767277100906,0.0010643959552953698,0.029481527178768348,0.029375989994500425,0.008591955512312326
CP6,0.0030573344142386105,0.01087355231100941,0.011018648498776547,0.014585418082930884,0.012780084898257427,0.012552364567715774,0.015869487103481062,0.009276838584416948,0.02260355252168797,0.005924142367033435,0.022617483966538003,0.02203782261021371,0.018836158752450004,0.023912089624393076,0.010825778455108863,0.018108290881892645,0.013741893752288311,0.016265522696539903,0.015828131682596017,0.012249489754736345,0.04699822230212016,0.02527744708131733,0.013472576869280196,0.029228948876983574,0.023591165164274223,0.022754584881307775,0.026208808331842835,0.022010441983676486,0.023723096651433365,0.022318245092685127,0.004627193126954466,0.0028342578986469665,0.02315659999571707,0.014295751320057231,0.011335980369266628,0.006209449796036278,0.019242817681809313,0.023102889967963856,0.014851865771054483,0.022877754351227512,0.013629063137589832,0.007132246811406015,0.011531193995158208,0.020135933837915707,0.010874603536330652,0.015185231537037073,0.020834361980791145,0.025397265093189715,0.0027872507869884577,0.016629094934446455,0.012334983092395379,0.00745293013994345,0.005069227955848363,0.010533001365769276,0.021955965211681236,0.007929048511469281,0.020443693597426565,0.008550788683422867,0.01592444613863915,0.012476968953696582,0.01165201988285405,0.030458497776040715
CP2,0.005364467147769347,0.012694108747091,0.02073290337340841,0.01947109568735003,0.01597591160869996,0.014273101540040686,0.01200075508660733,0.013989138704972606,0.019367291797499825,0.0062174508363340795,0.02324550022628232,0.013936444226889676,0.010412818723685623,0.01797218208616015,0.012830568080842486,0.014796270887833345,0.015466441029826306,0.01647959592607179,0.022808724687189856,0.018490596235005832,0.024555272839798914,0.049074178923465536,0.016699820115491832,0.025048931227999352,0.018283555283227372,0.02115229447967313,0.023504707300705162,0.016714034415688257,0.016324695448615444,0.01672141856766688,0.006024095829313493,0.008069877828064162,0.015784141667995036,0.01464085487909958,0.011909618903121286,0.00856037890779441,0.019732416183527085,0.02074347048217948,0.015851050446274394,0.013761530363573945,0.021579044089594206,0.014653496937141477,0.022444669836200838,0.019597000736491572,0.019981610152939665,0.016460085247328695,0.01624988698708004,0.019907317222681683,0.005312842204724652,0.00923792037760486,0.010774772977081556,0.00860990325324602,0.008555649357169688,0.01670666308787077,0.011677809366536455,0.0177150756093304,0.013571873844623232,0.013220963758792404,0.009467113785319182,0.015476441310675434,0.01637474814950561,0.022743400975226157
Cz,0.01050539729588568,0.027429335464200896,0.006873118813370212,0.021950267106707888,0.0193293213821256,0.030912708859496978,0.012541287719886832,0.014559589972525166,0.015080328890575923,0.014399635536045653,0.00885507420277184,0.005639525313154316,0.0038734694715589052,0.014700283197948999,0.03037170369202695,0.003515197585896636,0.018255179799207426,0.01411154478094782,0.0178865265656143,0.01849721034446697,0.010113793662077476,0.012840764861279108,0.047044400487662834,0.006810475470532698,0.01687603336389723,0.01650285745766795,0.016184450069514952,0.008723095358325356,0.01357472524907963,0.01335815769994414,0.006937772232934906,0.013484951943164552,0.016038731652273173,0.002148111610949516,0.02366842421662467,0.01146178998085575,0.015283837013724107,0.014552052184798244,0.01389983086874344,0.007462531304440021,0.027449767195767645,0.030634165968853246,0.023550840800824042,0.02068283933916426,0.021826487978578245,0.023224227623614847,0.01254145320203431,0.01618662562838961,0.017177024135574245,0.009588201107095606,0.02179047815237585,0.03075711161350614,0.013971354074705782,0.015642274381533854,0.0026866041825105704,0.01902615505157392,0.01320875009354296,0.01749609952505652,0.008586416213616527,0.017067646508829817,0.029045818217247645,0.011606166322699625
C4,0.0034779608667254913,0.005581905727192225,0.015257789962774217,0.01260854343623647,0.010332915171455351,0.006350291322216555,0.018119358577184056,0.009701584497901457,0.025423760226049266,0.003589315525876461,0.023299763837558832,0.027809832911819675,0.025699690545313496,0.02526483330023177,0.006848756798690413,0.025239133037912306,0.013627707859949245,0.023270971394336336,0.020736720479596273,0.009206398507656319,0.032300948001544184,0.029144120472682403,0.010063543824648566,0.0526975811587404,0.023426070062181423,0.02577952204675693,0.026612238806009388,0.02102523311626508,0.02353943250298144,0.027200012776194847,0.0070669149261839564,0.002794506735696675,0.02321829916511773,0.01634293186594617,0.008503990392091168,0.0058080818370485725,0.01790832133812502,0.023936569084316184,0.010328725447064951,0.0223806566044055,0.010491842097272847,0.005273167401407406,0.010526832046534793,0.016129150768168714,0.008237898531513101,0.011326017866430668,0.019771687295007466,0.022399610588941833,0.0033556702054009916,0.014801422179763428,0.008456056659006646,0.0029315616571671103,0.0066679578685258575,0.011735723620936608,0.02698039563879594,0.005292121385943741,0.017146494715558132,0.004576408020138017,0.022253078675203233,0.009217334509829849,0.007192672379062867,0.033711961738713936
