,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.17993022247200147,0.09572132283861538,-0.2595407674270419,0.49017204109665014,0.09573608780446839,0.34482666044466426,-0.15747972664652726,0.029678903803767424,-0.06782411116526918,-0.10843537805833836,-0.2044528012551754,-0.7029626695739305,-0.7803399711047578,0.13418008373335502,0.0436247490178205,-0.4287312752878762,-0.03008778142884035,0.04803184706075573,0.2421550311775325,-0.13990979829966965,-0.11027424479294846,0.04186598389946878,0.3810512262550171,-0.28267146892907125,0.009236245958508613,0.319204784510341,-0.12674327995076495,-0.44175092805565414,0.13019387975469388,-0.4932868792698918,-0.006529546474339611,-0.3053706628241954,-0.06973489405090108,0.2228635358040043,-0.24733735230105458,-0.26937624596729015,-0.07159032671152712,0.05459157663467503,0.3365635737753305,-0.42986873177564294,0.39319218262449107,0.33911934686518186,0.2940707437744502,0.13400448134102633,0.3633562635741294,0.09241928297201427,0.38832171332497284,0.07207300106686754,0.1252753556058956,-0.17491843719307604,0.27839307492000237,0.11826369167241439,-0.1555539737788333,0.13690366896957323,-0.6129501510425877,0.6898880298089284,0.41265502061881715,-0.0434251353670684,0.06394088408596188,-0.17260049533989766,0.23259295858645881,-0.44035042178068345
Pz,0.20377810563735033,0.0907288814829831,-0.4032517409666044,-0.15301806610044488,0.22288439243244498,0.1505423201978043,-0.4201225950334752,0.29824859801806014,-0.12073646478408255,0.29260575437991276,-0.5868271164037361,0.14041179087764658,-0.24924078526015928,-0.001447542417345747,0.27344233817902003,-0.1972409794245101,0.06473518758239087,-0.30833103159580993,-0.41352472853335515,-0.012788721744398941,0.23873047019235477,-0.13925035781425923,0.0657071555904736,-0.1928388815122801,-0.3863150457461605,0.016609540804344528,-0.35001154399270357,0.17649353812253105,0.06118866434082504,-0.01570190889644024,0.07935350978473618,-0.12196098878999642,-0.05476266700914605,-0.11731977644522466,0.3969533529888637,0.0727476224651652,0.39559754244406314,0.15249446796181396,0.05033868329158252,-0.42125254824159997,0.07293191833003733,0.04050800523382561,0.042330814969496915,0.24806733585399615,-0.0015749632270353644,0.0653697736276767,0.316310218746855,0.17604047773877995,0.03835815130713067,-0.06317081328660944,0.10501134309394627,0.2682484314077478,-0.2662018666281404,0.13527526933482883,0.19686333966970834,0.02363292513571027,0.018188778910267978,-0.06031546729472319,-0.18123394293718056,-0.022015259287033802,0.03637563464797155,0.03335146859010946
P3,0.38590233438796545,0.10027756631449995,-0.42376879295763503,-0.2683377781001257,0.06652495153505342,0.07139451905289498,-0.44371926205503354,0.24370535616658082,-0.015909168070347382,0.34340745124172517,-0.5992988230260232,0.031085842268700103,0.24871509259724228,-0.2614889056641638,0.15518988099738135,-0.17634354508896097,-0.057693525617981425,-0.40794625873566054,-0.5421498419590303,-0.05057675785840293,0.25643162245746004,-0.0799825905749834,-0.1201764354803425,-0.13402393704325266,-0.4060727524134592,0.05348280024757473,-0.20984067842827087,0.5071930612794031,0.0482863244778656,-0.08877635299279887,0.31963167273434956,-0.11757107955170555,-0.10182680571133379,-0.0017271221277135522,0.3261485546181155,0.05171797386257794,0.6421346257994387,0.12226715762576841,-0.024718465426948583,-0.22216846639816984,0.0019521429269755695,-0.012294419045275583,0.006846237950481001,0.2726083150513368,-0.04434204327464825,0.1822829085012811,0.25318026270441535,0.08663124549193583,-0.002396601066420206,0.005272950732171683,0.010996250697287319,0.277085735703696,-0.2086531856627962,0.12152885962685203,0.5830223646516448,-0.1545129975520734,-0.17083309179971395,-0.1496978747165045,-0.11774549573556223,-0.046979666576607126,-0.03527674609780508,-0.07805459489292399
P7,-0.0011292686234758162,-0.2852382120974392,0.06176458986347982,0.0019868329578379635,-0.1182071481863448,0.10172540602402566,-0.2074865152322785,0.11975527229796627,0.05841204258550785,-0.34928850928929783,0.1623944888442398,-0.12657865008709754,-0.395807106528287,-0.11207416031253381,0.012916943838282657,0.03626441584236424,-0.001171622520597397,0.04771459791535772,-0.2393571813250484,0.0012336696611140309,0.0493700548161974,-0.00499697640863468,0.16573161435440284,-0.019893860462543878,0.3131389091930337,0.27220484586302,-0.12182146539237197,-0.08958882007857025,0.31830223020231035,-0.15925565247911216,0.0025966124325904,-0.39527558164161586,0.18388353100532273,0.3403023600369026,-0.3199924077135026,0.14455403708440973,-0.26159317223500406,0.4501325346551125,0.6106341540354815,-0.0596414790322635,0.09322044524149521,-0.014285667393255874,0.20994013645090398,0.2528091914752482,0.030060245489359327,0.11351242375513913,-0.15559063309664706,0.18524414211127377,-0.15596682892536123,-0.31041860289863893,-0.15216259523668368,-0.20862978476282537,-0.22700816229088167,-0.0159509521700536,-0.1924752753301271,0.1720010666062724,0.20509472753569088,-0.10929932753025685,-0.008985536302915154,-0.12599595215835302,0.20090870809010938,0.027356877477566557
O1,0.07014318209112319,-0.2563259067592789,0.014347936425112002,-0.2262182115811958,-0.21919798229027745,0.19337146559256232,-0.07670830355978206,0.3681938117489791,0.10015365660623853,-0.07715437662876547,0.01692895894221875,0.13519683999654325,0.024250401645685045,-0.04029933293666888,-0.06481751341310614,0.0838109802736971,-0.25105483802689,-0.04630035903790235,-0.542933625456515,-0.1592879998410701,0.27364803877659266,0.13807332481070161,-0.05961181653273773,0.10805635870710062,0.34250318087431764,-0.30716721034806177,0.07768717881691234,-0.15837601015912,0.09914227416002624,-0.2523898086052877,0.17793336168605173,-0.4768279212780344,0.034186767993862124,0.06340100273400102,-0.17626070748592315,-0.24385079306929874,-0.08249178530323041,0.18131522594620342,0.2571825802644502,0.07880239113700246,0.17720615260085912,0.05201683499741705,0.13607528398211866,0.274378331278753,0.19744551777569275,0.038278387593576386,-0.01837833507375259,0.3321077585463548,0.026545095629852185,0.09288826306117284,-0.0782723639617534,-0.11435761782577716,0.09246356626654254,-0.3617323216642014,0.02253625118003507,0.24712658043430336,0.11046812368648434,-0.3526716039902042,0.038195138067046566,0.0015247330411299088,-0.12702877700656248,0.09213058446467753
Oz,-0.08630911357056366,-0.09033736702444808,-0.6945281223173833,0.05640103801678618,-0.1169007615935588,0.1716019249147407,-0.4250746162371145,-0.1659013630329684,0.2603915480489898,0.023233258154844748,-0.24908036397482283,-0.21875512394314847,-0.3176381133373493,0.2159691077605745,0.14345900377691592,-0.27413536510007885,-0.04337938055530132,0.006332829210932812,-0.7332710433213403,-0.47106197634107905,0.27698264312882154,-0.26326116896585905,0.2809404360108261,-0.14197173790286602,0.19821169754512127,0.4100131915522339,0.10370129281979057,-0.023996837642952677,0.5837273890811837,0.06993187712991808,0.032752727621852544,-0.47176454093538367,0.5291067586454777,-0.06230884666019296,-0.13387980285520726,-0.34011710473725776,0.3228225938565329,0.5966647274692141,0.20119064177003235,-0.4334945391431925,0.2882814167191897,0.0260398446424317,0.16076959975346783,0.5696342878599698,-0.06704619523909833,0.18455705384300164,-0.11875787225667962,0.11646378119610178,-0.1730122126966725,-0.020072857690747126,0.027071142255817263,0.0050754958869739675,-0.03812507021980368,-0.04942540716208696,-0.004945398506988999,0.1844725464443495,0.3602090215804944,-0.2148310213658123,0.2638626513217011,-0.4501930130850357,-0.029560853520203545,0.2532656629169092
O2,0.1065630983505084,-0.24735241492767368,0.40965597226178596,0.27959500674558346,0.4726083459896289,-0.11979750593390462,0.02492054488171044,0.14949772398146186,-0.11781842428034832,-0.09832241192464163,0.06033589630790588,0.11083123585035078,-0.06410334600134276,0.09018961179933088,-0.004969117032054546,0.023132601796375708,-0.09180882142219642,0.050164147236019634,-0.3184218891260774,0.12947983261347876,0.1819353960196766,-0.008888260159648175,-0.35228475441177587,-0.07255461155703512,0.16182055913849772,-0.27709150931011983,0.05136303718495762,0.08591902908675444,0.1392243016401938,0.1591301057595157,0.15522316731055658,-0.30973132424850347,-0.17341613299635336,0.2596055595798128,0.024131189563721078,-0.0338902436995427,-0.3122121119290782,0.3919248403069723,0.050626991609369884,0.10805693377387623,0.12640170630426256,0.0730462000811915,0.13202431973380893,-0.1719966417277446,0.19173019716966797,-0.3287136052115513,-0.06747952961329884,0.2068830426379124,-0.09689874704583525,-0.2474737221588273,-0.13766379031003892,-0.014333236212176774,-0.342736122701062,-0.3270745410644752,0.05779762976896293,-0.05066110016081315,-0.05234771105165679,-0.04356302843910833,-0.3278424021188426,0.0700670738211275,0.10722995015206413,0.17033180831868389
P4,-0.07806820449060686,0.02536729211667047,-0.12330981427137636,0.21648090633370823,0.27564715916242666,0.2798916234433059,-0.2217065170573239,0.46427502734818904,-0.16137283232740574,-0.21292546789392,0.09376828912232128,-0.33617755181311687,-0.48844861161411196,0.10656556346667138,0.05322532062237503,-0.13744209483139444,-0.04357790669635401,-0.10494835644540774,-0.3086144021567953,-0.10142202940513977,0.07336353899585275,0.11021263205219099,0.15707718060410608,-0.0471318428176274,0.12110845663426728,-0.1865534451562726,-0.04483768117949718,-0.33590734164241604,0.01807501912548251,-0.31273176119956786,0.11544068670369866,-0.20374755737055117,0.03281852976766758,0.049627070878541145,-0.28277695715291135,-0.29252110298677203,-0.45794098728964955,0.44319105871343034,0.3035054083621114,-0.2035331220511322,0.5774957017972862,0.2874115635673034,0.4619399134242289,0.15268006478090945,0.5108640512730127,-0.103212718431051,0.12309326505510941,-0.08450347134862506,-0.039590500560116086,-0.06375579742955516,0.08052573319915324,-0.10807634820975603,0.11568453711629957,-0.06261114992631917,-0.26267721306205866,-0.012342723167565716,0.21672683810368773,0.040776936302333366,-0.17513909321877866,0.09573441087299613,0.15352081081141233,-0.1584899865535727
P8,0.16355554912902975,0.030281761011135458,-0.07961245574541259,0.1443546611869023,-0.06173427150511304,0.09906491154958605,-0.019399455810162284,-0.03997170033165355,-0.14970083045491056,-0.23007901037714049,0.4093440315939939,-0.3347258330915527,-0.45995965465718736,-0.04698664307307141,-0.29426154171407654,-0.531881170537216,-0.2631434856131943,-0.20172630618048937,0.0624956461929168,-0.04116961861430217,0.06769742021073116,-0.014170214166374154,0.1275680326886884,-0.17804122311889023,0.15304689055867077,-0.12682080905739473,0.1240801510109846,-0.22419018957718675,-0.08860751929284974,-0.2423074696190609,0.21328266655631065,-0.34091052750009687,-0.28114056527454245,0.39632148772058734,-0.20982029952284836,-0.24399343170918592,0.013806005586093057,0.4848304804968304,0.7054847076671081,-0.06774838660166808,0.2080635341187614,0.05246892846866985,0.3007390133198868,-0.06063450257341292,0.38582855981809344,0.04571754264300204,0.37319082112501195,0.03640802270584654,-0.0689820905859114,0.21422533350570025,0.11510408796668711,0.06896297746572487,-0.22996872921687095,0.3000494096016259,-0.2787383271057414,0.4318105949407273,-0.12732227838737117,-0.13753964904039695,-0.286711389636926,-0.10767758116149856,0.24134550119118844,0.10054843082321592
TP10,0.08285700574188669,-0.28252249352518205,-0.014218923373675417,0.11453952198150749,0.11779025507791818,-0.04120745724734326,0.3238742034904717,-0.1384358707033364,0.1587494185605056,0.30061875703355534,-0.059254714512163416,-0.030038492626290544,-0.11257760829155705,0.04078838093121074,-0.03467446998549754,-0.3632897609457959,0.07804503640285025,-0.09752745652414047,-0.14072222678170887,-0.10284710833822454,-0.011910972574097652,-0.030634221906293665,-0.20750242502008798,0.08957775685516116,0.01899699260827921,0.23689021362649423,0.07771870569475119,-0.19530487830104679,0.25210820683133783,-0.2390932338408253,0.004107191451753463,-0.4480732798836666,0.17156810831636946,0.32397714352935963,0.04747553126048542,-0.34372587023613377,-0.10057347593032577,0.4064067994212929,-0.006284325958619519,0.04667970689639969,-0.20365223345570124,-0.2777262814125193,-0.38754614192865044,0.2759381895146652,-0.13995155980592527,0.16444650239508093,0.19235795934258898,-0.007407623150918729,0.036301511697446595,0.31944212108237735,-0.05601522017808296,-0.07062574160426026,0.1314231054881409,-0.13341394099781606,-0.0872267806041561,0.1109546425366096,0.17376582440675697,-0.17966310059261067,0.11221508156826465,-0.22376835839010634,0.1787829632301352,0.17901941165310303
CP6,0.10073780198193875,-0.17957335146687783,0.12361402470507547,5.3844639551979336e-05,0.1410977831322424,-0.0457872757316608,-0.21559944159675345,-0.1553528381767236,-0.08950870500846012,-0.18013006867476644,-0.12116249647297762,0.06144570146082291,-0.047689213168540585,0.02307391888359451,0.28955518352887877,-0.004816945359305627,0.04113953018062514,-0.002213979646979258,-0.08865867725656905,-0.05889118363004723,0.011722485132380979,0.1137619438885223,-0.00469531156223295,-0.15008177463263206,-0.10017072433994975,0.17242638156956835,-0.31576613543616994,0.21946024647110476,0.082165127729834,-0.3088622653970645,0.014566455502090073,-0.012338214901701715,0.12427540376781912,0.13879290198925573,0.04893563630043704,-0.09825660271787111,-0.05395706122766262,0.30657335213886644,0.2610757699318199,0.10239174501054082,-0.13059305793597406,-0.14105097667043465,-0.10287014268242045,0.27303382382107805,-0.1881591567863481,-0.036200325974628376,0.04596342066907221,-0.009787089470074208,0.27762580329471287,-0.2813369969248442,-0.1462856813346239,-0.049264535078224016,-0.01238985042685049,-0.22418313857541597,0.19433800062461185,-0.060636445687314466,0.31665929793476627,0.2534080723323204,-0.1593747798269313,0.0999918408002195,0.05998934533443908,-0.12223039897715918
CP2,0.03579768046093859,-0.12183763172302242,-0.27868437664523327,0.2670079355244709,0.27459484158479025,0.08434390923827573,-0.20529329472703753,0.3094861887858298,-0.1863542954021857,-0.08065809669951089,-0.0011681823524295005,-0.2900514502734415,-0.2819931059631221,-0.054016148413427716,0.1325886358623061,-0.42027810707883295,-0.17663438099889853,-0.006316757149633717,-0.2917130241527368,-0.14377799331820643,0.05546035558762883,-0.05368873805087796,0.19985390476428402,-0.200710276703937,0.051767276796723,0.02579718622952312,-0.1905649216602102,-0.1454259024900321,0.042122677888329726,-0.11557580631071286,0.018862345860790934,-0.1949249766223559,0.03306951671045679,0.19717688841521916,-0.06658622648743405,-0.29376055074447743,0.005703971470007561,0.5355472407015007,0.06292306335420463,0.019661236766788798,0.1698248013902738,0.0827023032741841,0.027637434789738877,0.03658281011062715,0.10062915099388009,-0.1434985356798682,0.32422638881816457,-0.18333463521416823,0.1316621046249467,-0.08211777778882731,0.03722017556458694,-0.07049047598434251,0.29621840123464843,0.129930339425331,-0.22997302989268942,0.36673110646039603,0.389157863129056,-0.11733474447161762,0.11878342753627169,-0.21588029550828716,0.3944572291550921,-0.11488465400170901
