,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0073894925893824015,-0.0025904495949384057,0.0019079962491782496,-0.014908684308609765,-0.004722163703835745,0.0054405310364732794,0.005084369400757609,-0.010476066174586646,-0.0002790341590192501,0.016933649201227675,-0.0009369754787765126,0.000964290547657641,0.00017174477301849442,-0.001366629394955895,-0.008113903983226124,-0.004741274032625376,0.009048178613396005,-0.0042748739762141375,-0.012655826190318728,-0.005583632215079817,0.004421318367420233,0.0019194420075977058,-0.0043608923545399615,6.312686148690627e-05,-0.0028616731917709085,0.004465334900117509,-0.002981736861721953,-0.01003860169622052,0.0,0.0,0.005173730991682987,0.0012142431368152087,-0.00047367044887665854,-0.004805627225371513,-0.007714806154255828,-0.011246406593924785,0.0035878510865951906,0.0008189264958941992,-0.0138754710243472,0.011478037210102227,0.0009555456378448172,0.0005273662390128386,-0.005310788109083333,0.0,0.008075931511735041,0.007555149503649723,0.012585823114271153,-0.0063263655819036715,0.01337149267434963,0.012252947173299148,-0.000540038328691525,0.007205177920956818,0.01105457334694561,0.001036308310773948,0.010481029896350188,0.002999226681347604,0.0019390925061086636,-0.005845570732378166,-0.0033249782216707626,-0.011149482626900832,0.003224959228135425,0.002937720329024677
Fz,-0.0003281391734668154,0.00170137638532155,0.0023738174410383277,0.0021068261773241753,-0.000611298171682019,0.0027970431972716703,0.0032433118701003898,0.0038029104816915404,0.00035775572908220213,-0.0047562740911557076,0.006128385542199678,0.0073130527925331194,0.0025764644384121084,0.004447026591294567,0.003545523364894238,-0.002800078730886416,0.0031772035767752907,-0.005658581432420871,0.00045379719825072024,-0.0023400395909974267,0.002314272735297428,-0.000659640552212213,-0.0026198363839340516,0.0009267976646172389,0.005993289219189792,-0.0038925441605309197,-0.0032879653736881606,-0.005686273138078565,-0.004059016040423014,-0.006108533956474106,0.0033569584290908494,-0.009762899294041427,0.0011521759840762737,0.00043506634761801175,0.00033694925695464464,-0.009114621890012886,-0.004734025237989353,0.0021842976188329484,0.001117920690834379,0.0022545672065835617,0.0004358704624828451,0.0007494451054603675,0.0007534455769129117,0.0006618870481158411,0.005431449137412919,-0.000867247933158434,0.00027451978913615484,0.008446980394895583,-0.0026236810581315335,-0.0001639087637604411,0.0019798916201923464,-0.005023426177842828,-0.005877074518349771,-0.011741665153423005,0.007761884581493494,-0.001477430395465499,0.002137397619341551,-0.010370518640216837,0.001991093945403053,0.006466772154475208,-0.0007849719053322803,0.0041622643890676
F3,-0.003009219712759536,0.0005418503206113829,-0.01696321795879318,0.006060722543023428,-0.012150060933246774,0.0031458924158039208,-0.014180077675652897,-0.0034636564503821125,0.0013460837575881828,0.003719775401191331,-0.014967227024749147,-0.01697688522909762,-0.016573700755116685,-0.0013198881561713432,-0.0016508923588569608,-0.023101388366875093,0.008022545301306363,0.008706193551326296,-0.0056454368401271035,-0.010734217150146351,0.004462363754399151,-0.010522516827826563,0.00272320360815936,-0.009545591735857221,0.013321459892256353,0.006362683796312114,0.0060712577305497666,-0.010753721483809982,0.0032166490131091893,0.0010733078210954337,-0.006699240327558913,-0.005473741756927598,0.005197833737656746,0.003315024885821343,-0.003078267901276751,-0.009878873816926915,0.007208773248596257,0.023135129440439176,0.014718653546087174,-0.003944004054623524,0.006252349062083577,0.0072076343094042185,0.00557724285600392,0.0005922483798589994,0.010776357900251707,-0.004817855149713558,0.004401430507625197,-0.002286420428013348,0.007660362638238745,0.014910564799945333,0.007390006947529071,0.003980165373970683,0.000512095534219428,0.0010438377695014857,-0.009927563467386477,0.008233533786631131,0.009529931321966719,-0.003775013952005104,0.0023326898326898327,-0.0065309620619355135,0.0077200145784216585,0.007499772212161592
FT9,-0.00872836719337848,-0.0018296651922836138,0.005862704454413595,-0.0015837719751046267,-0.012870380471856274,-0.0070062360472378585,-0.0007540562618324684,-0.0022014703804230443,0.005704649419728616,-0.00852286636075842,0.01626788034189286,-0.001475725397193815,-0.006930064064030349,0.0063510740103194605,-0.005275440673593656,-0.0011072394624078684,0.00905724174439455,0.00328117956501673,0.004286400799354308,-0.005460196172754447,0.0036261134447577396,0.007526504604121681,-0.0008848983002738148,0.00316656769922293,0.008237288540985578,0.005699719352247707,0.009394780522914196,-0.006555793842150466,0.0027231789075116905,-0.0008003061523093116,-0.001053423626787058,-0.01578290325816445,0.0005282494086969805,0.005254622121310412,-0.012621094782499821,-0.00818584011400659,-0.003408189818336776,0.018795589395668912,0.01039336325054481,0.0004734085095405346,0.006268434364327592,-0.0031557557195494475,0.006647122121920569,0.008107715628826447,0.0060372581307673555,-0.0073910497797699815,0.011337788454709398,0.010676744505598433,-0.011506972750638408,-0.002059401455639034,-0.002344051836974871,-0.015981765584077542,-0.01336470515877868,0.003330407021001843,0.0016040291830707338,-0.005014000659457542,-0.0026661170373613683,-0.013275768693925057,0.003088345588944153,0.00366530992185843,-0.00288045294140761,0.0052843001512944965
FC5,-0.003230662274111923,-0.0037885735425669913,-0.006670926329898082,-0.011582987964771623,-0.00013130478115845612,-0.002642553860594199,0.0026067484398132595,0.0013651418536468549,0.0038279846742731508,0.0006769489723838767,0.005217819355545978,0.010701985300058236,0.0010368963152162167,0.004901255445074894,-0.008320317482901681,-0.0025561809430440924,0.011932347977345542,0.00673749793054626,-0.007764479908590248,-0.003442250206113707,0.006272705924968756,0.0017205040891114624,-0.006073779017369031,0.004520543803363632,0.002656834445593932,0.001832095097184086,0.001911896757038914,-0.012626630625315303,0.0057190733605250975,-0.0015056606214488184,0.000911418669316268,-0.012095792281986161,0.005539099689108928,0.0014377156771857237,-0.007853232923640312,-0.007591427670133721,-0.008550683563454838,0.009984339396169373,-0.0011732676947309052,0.00013698418622731974,-0.0008153065022261131,-0.0001727896070082592,0.001403765091008197,0.0031217577668955707,0.005110769682933041,-0.0006786724912631568,0.003451989455653755,0.006425475355534862,-0.001647098599319734,0.0028481833416133372,-5.211592801626641e-05,-0.006853017467365937,-0.00415790995967502,-0.00277945050300543,0.0066098152747785365,0.006293207592399404,0.0014105989801517487,-0.014374120095736603,0.005618682489423531,-0.00024108472653571605,-0.003977673656810579,0.009407868838703155
FC1,0.00312667489280686,-0.0008807248836074505,0.003268790797388967,-0.005156365305120474,-0.001711288915009438,-0.0005329815141830938,7.809656431988395e-05,0.00893685772860537,0.000207908568851594,-0.008471848426700693,0.006658292619272367,0.0059222303522574555,0.002044447280374056,0.005869155624040062,0.008074139505071676,-4.259102417445305e-05,0.002328194745536284,-0.0042269326013135156,-0.005439214390279022,0.00070689225889543,0.0012441469370960256,-0.0016297472586754447,-0.002481083398162519,0.0025227057343330025,0.00020858821285437562,-0.005827970759871369,-0.0032159816771726614,-0.001420674701819084,0.0008638119035381739,-0.0022282558291269357,0.004075231372692148,-0.004653038143058844,-0.002729981531182004,0.00010020452441043782,-0.003003510900302382,-0.0011332634086418467,-0.008377784134315405,0.0035172514584066623,0.002202484041021375,0.006584273918969186,-0.00264550256283598,0.00020310418883191447,-0.004233096269338762,0.00450655533045885,0.0006016646184644169,-0.007172806565379816,0.0033751355538245553,0.008158423173416902,0.0015288162182620323,-0.004231713545333098,0.002654994142874855,-0.003571513610628921,-0.0032852194334562594,-0.004300271657613913,0.002463951682092346,-0.0017978302513639126,-0.0015063176581698763,-0.005284575849645624,-6.605827227057492e-05,0.008143619433356265,-0.0019533906080010863,0.003034891704430916
C3,0.008836741601593399,0.010206375375722731,-0.007069314709013523,0.006544052127531985,0.010300514766169232,0.007357169800212629,0.008979785209254493,0.0033006382929884406,-0.01001766865662143,0.010003876418629189,-0.005559261079516646,-0.004348967641866288,-0.009682417655007498,0.0012270181046765485,0.0021259900034757,-0.009086173453991143,0.004418833815907325,-0.010091000428611684,-0.0001823437690204495,0.007864283592433782,-0.01091163157376928,-0.004995077167220797,0.005534370509630349,-0.019585447979466597,-0.015059489303873899,-0.008950916918645102,-0.013523001720788644,-0.003468761885808351,-0.007306532784023432,-0.008184079710885507,0.00616876434960997,0.0003809141130541472,-0.011424526039492774,-0.007954683785092969,0.011694232341431495,-0.0041935208415448365,0.0006242215383068118,0.0055207676869106406,0.000850804296533285,-0.011683940778290797,0.003230428365304667,0.010213888848199681,-0.0009014763896248029,0.003444025654292266,0.00842079969388247,0.002131770676978041,0.004405539669928033,0.0014728300207548645,0.006468524541456494,-0.005075922411688005,0.007913531563291106,0.013141589515721551,0.000999972331339449,0.0037278328709636384,0.0018130900040200931,0.01886346711439386,0.0003227285474856796,-0.0009124203831486514,-0.00997716886520272,0.0014210775590718892,0.006557500611881484,-0.006342205600821594
T7,-0.013260458093730824,-0.00024984415904006664,-0.003054915829518154,-0.005669406940483793,-0.0037333752115028575,0.009108054191012075,-0.003992929400264954,-0.017615120834952022,0.004063994776775872,0.009666512116646694,0.0026176866215418884,0.002354319432237118,-0.0021196037773744594,0.004062026527507893,-0.007514822016891888,-0.011692056734885492,0.0020614439411618217,0.00867919197208087,-0.014005313084355361,-0.010412478589210794,0.002701541758982382,0.00602941130953405,-0.0008605571730833858,-0.001392208315550588,0.008387914236293696,0.005534400477949584,0.00106379627690754,-0.01481803794091456,0.004364002276963376,0.0009974006682677092,-0.00044165197986078056,-0.02448332279625299,0.0073501837545938645,0.0032666377017560658,0.002439772324965733,-0.019951610244408623,0.007531540557732838,0.01829689150688168,0.006887753237362889,-0.0009840011359962906,0.0025059209376189946,-0.0018338602954113686,-0.0021879676352822702,0.008321642125647151,0.0056280891431053914,-0.0022468607408300378,0.003404345682893384,0.010067463789095501,-0.0018423430638251307,0.011332044647210656,0.0013444994970196883,-0.006867715687952403,-0.00547538387440853,0.007321902714131606,0.005527268468837377,0.002942038663655694,0.002488584906811619,-0.013740471637755752,-0.001749511165997736,-0.00025033815101320467,0.004040753998164556,0.010057136269407043
TP9,-3.4699015476038e-05,0.00020902520699936714,0.00285432300558578,0.008019997529744074,0.0049071056796262755,0.001672432521034689,-0.01304609105086303,0.003676641190709529,-0.0014981986755272653,-0.013246966721958846,0.0028184927514149152,0.0012715584659941555,0.00030626556174658676,0.0006379493643708309,0.004341140034652843,0.002315530175792186,0.0003566403134223767,0.0018123136486257185,-0.005679095286082186,0.0032744281184383826,0.003054067437986762,0.0014284543470155509,0.005110405433639574,0.0029946196902483763,0.003636586106311044,0.007397423777021312,-0.003421466062261992,0.0023486823955018252,0.0010659962345912002,-0.00294433728458849,0.0024689169082092147,0.0,-0.002457719953780819,-0.007347349149897207,0.0004174270783913782,0.0020958851769638247,0.00286489662440682,0.004905974440931448,0.008677224124934924,0.0008297982124119974,-0.0009167188998819124,0.0003139995405785703,0.0006028347918232216,0.002543116931988311,-0.0032243073183063267,-0.002146098323111783,-0.0031524852044367627,-0.0037498484948176557,-0.00029414514715914793,-0.015047829464612427,-0.004707615198769029,-0.0019091846193093221,-0.011237702107913247,-0.0030945842524647722,0.0031365093436853207,-0.004038429794518572,-0.00011229275533961892,-0.001124197311114882,0.003001014651849751,0.0014768667458533759,0.0027842554660183986,0.0028025630636714233
CP5,0.018361135621109866,-0.004612069650792139,0.006468354279445783,-0.007878739099674877,0.0064952821564559365,-0.006765306163006062,0.008341978076137329,0.014273414335567055,-0.016530288396569132,0.015390772184198605,-0.003964707589090534,0.01098110875285177,0.0058927833289612805,-0.00932772716794251,0.0016752418540687923,-0.0007449383540409703,0.003003849394669274,-0.0044215872145247585,-0.0034763789855245288,0.010357693622365837,-0.0070412920611451595,0.0042589766214357816,-0.0026673999793321093,-0.007974626189397371,-0.019988384247887504,-0.01847495806802916,-0.013773609090692297,0.011174969594352897,-0.013882314247331058,-0.010069088387030104,0.02004845030564631,0.013438799195542094,-0.01698980119078848,0.008364037075016494,0.004352031812653517,0.009643657739727661,-0.018822933807104987,-0.00610080366298619,-0.0014066089555560858,0.003905535815070072,-0.008261194445106874,5.1222585235176366e-05,-0.0013930456521911942,-0.004293853687231217,-0.0049381851207084305,-0.005867196877558645,0.001819370583231979,-0.0028693590569082404,0.018572136900929265,0.0019471041105255209,0.0027515620155963046,0.0037574324915142406,0.007788267394812361,0.005509384017361027,0.0010881942622755344,0.006746426839641016,-0.005339668836795208,0.0028425802271878154,-0.01201827915961176,0.010469975913957982,0.0036344187950619646,-0.0035118025580489504
CP1,-0.0006902608305644964,0.005616924349909328,-0.008854813804858284,0.01881211593491434,0.005189378296438899,0.007599886409750845,-0.013197759608513776,0.004087546907487551,-0.0003671079187990943,-0.00402878097417076,-0.006336060514578162,-0.01404464001237429,-0.014222878760325472,0.003921192733449014,0.005054975112567519,-0.006273830735598389,-0.004888441774098138,0.0010855572864830292,0.009394576513513924,-0.002456314486131029,0.006032615690205589,0.004905671420197627,0.011877228170979004,-0.009681150020648701,0.005644635115213181,0.003714646005424503,0.0011260484478537447,-0.004367282305511784,0.004193642111285596,-0.007660593291068444,-0.0062199619633913315,-0.007379782906459145,0.00588725361531426,-0.010026668625531112,0.004100327303554413,-0.00846913250672837,-0.0008144516418777756,0.005296996397899118,0.009548150291485598,-0.006478854565960729,0.0034051991726186583,0.005267912038625462,-0.0009162767600740425,0.005619522234156564,-0.0003433686317122833,-0.0013293702161230655,0.0057995824871546545,0.0008566448653415069,0.0009531249113509327,-0.003324814064646707,0.00018600253995441473,0.0061694375938933605,-0.007448731351595563,-0.005912038028247661,-0.014778736407018586,0.014727316215366396,0.00918650688782724,-0.0039962029084956475,0.0018211765787894997,-0.00430000606172991,0.006483901030762832,-0.004757382992935846
Pz,-0.0012396116867693444,0.006430328924501268,-0.012610301160902442,-0.0012855343421317115,0.011635789413231469,0.007137362098101762,-0.018200864794530938,0.004232855934865689,-0.0023969783192779558,0.005345499944069934,-0.01636991588203856,-0.0014285524484725504,-0.015991391484315373,0.0017206531088759074,0.004980411619567551,-0.005997010205844068,-0.0009260818824731454,-6.65374917872795e-05,-0.008806563832490955,-0.0029234495264373484,0.007693812677567243,0.0005741939106087522,0.001539962567571448,-0.007326667155251147,-0.0010492137432814297,0.0007583559732238544,-0.008573843329814668,0.003327517463680818,0.0021061205492203874,0.0037716150417161157,-0.007195263644900227,-0.0004422975299483,-0.00037503144726866444,-0.011514200450783472,0.013020840699601549,-0.005827119953061604,0.00836703066210483,0.01015805707952484,0.007375718465621867,-0.007040352363698859,0.0028468403370204313,0.0019393375223023814,0.0012423760463315236,0.00045573360316911345,9.771689615136847e-05,-0.00046627674196439255,0.008455875892684562,0.006119799200350067,-0.00015538272236701074,0.0020613979259160205,0.003244179523081545,0.006357791272423992,-0.0037433071426336683,-0.0031801492411297275,0.006695793159045817,0.0014611890346213534,0.0023589844471559457,-0.0017566112123281004,-0.006696371745930928,-0.0013379285989497149,0.005508318579367764,0.0059013505075064115
P3,0.0031421255803799446,0.003896644348400741,-0.011195140378456207,-0.006935107087820258,0.005105154187008415,0.0035361354158493694,-0.017906517109135222,0.0033609713010361465,0.002300243600673192,0.0043118647111161645,-0.01288952273223595,-0.002192545244623867,0.0033527427019394707,-0.00855886355062983,0.0005307621493930706,-0.005744568859792874,-0.003930556681273626,-0.0029461886297620365,-0.014339734538565154,-0.003037228449555015,0.009659132295800944,0.00390929363105467,-0.004870008837077739,-0.0018209802262649406,-0.0012228311025674135,0.005039824362478126,-0.006227561365281109,0.012145158405653604,0.0010672317951808535,0.0021087535950990166,-3.432376282771696e-05,0.0007924666159825813,-0.001921815580514491,-0.004994960989743603,0.009377836760298292,-0.0034361229215094866,0.016212493662337353,0.006651728141056959,0.003144182730154114,0.002093224302761258,8.165571529124152e-05,-0.0002657925046513688,-0.0007973775139541065,0.0021275480655889734,-0.0017719500310091256,0.003494073268339247,0.005687774018368176,0.002546033606456586,-0.0034810388172169648,0.002828563431823739,-0.001561280386476641,0.004724642755589063,-0.0017776837888903163,-0.003265869704667787,0.02107756533995709,-0.004055071142498178,-0.004854917236181288,-0.005237870985843159,-0.00393220240109296,-0.003190744345680927,0.001624964491187595,0.0024655859195433644
P7,-0.0007629352198640588,0.0028621324868291723,0.0021627325216455207,0.00791187786868953,0.004975319909576691,0.005535626996461271,-0.005148566019814697,0.005029312745862162,-0.0017557241167157449,-0.008357109859167381,0.004561033388921967,0.003128915862124885,-0.008687051105365174,-0.0015804563076652553,0.0025538638519012353,-0.001361627628201717,-0.00045205185447197427,0.005048640186509534,-0.0011189968147191746,-0.0019012594752306038,0.00882517356823425,0.006745303741916507,0.009419418239184437,-0.001735291480717549,0.010679502675031,0.0050052949639698245,-0.0007630430438007249,0.004290530087811275,0.0034433843734111118,-0.006494343529326523,0.0015741755633544607,-0.009710084616451658,-0.0004202168371713541,-0.0028353651945518515,-0.0020962051527226334,-0.002267995639815649,-0.0028808129838565465,0.007071417238362656,0.008951004102323407,-0.005191048650861079,-0.00041415174073389585,-4.7550356069681055e-05,0.0032736964530830828,0.0009767231302884628,-0.004071539672442741,-0.002151195360422265,-0.0002714737165406822,0.004564133327101108,-0.0019591070172518842,-0.015052113734629226,-0.004033639558704663,-0.004613274086236614,-0.012890135980540368,-0.008918036933687794,-0.000682417695158765,0.004235539880111643,0.002485126092276694,-0.006797921823009487,-0.003397774848201418,-0.002779997603073887,0.00465688886861799,0.0036337475335948416
O1,-0.0041238693334264874,0.001919985229693097,0.0013939035231251926,-0.0019341792895806766,-0.005855694888165324,0.010627373690819484,-0.0019968815049433188,-0.0015330777828074169,0.003851831249155266,-0.0007344453795937716,0.005581836146150119,0.0046521252235139105,-9.898721714872265e-07,0.00358567936904664,-0.002139679403824743,-0.0019952376100870976,0.0004594200025193132,-0.0006680488198768271,-0.007450343603853686,-0.0067200875046999585,0.004650658091545455,0.0012598907397657223,-0.00220333613878132,0.00239163722404579,0.008837141258890705,-0.001665641110487212,0.0018576365401059853,-0.006451142770964638,0.003253714246750694,-0.0067175774716936865,0.0019268789823159564,-0.013897739001597693,0.0025886527196771064,0.0015952143569292123,-0.002997779261554919,-0.007382356178146853,-0.0067838856499667505,0.0023232785962746475,0.009768831925869886,0.0059139603550450535,0.003981566370630813,-0.0005399752695462792,0.001124004269795937,0.0002594348903735347,0.007373606415202457,0.000393907257241196,0.0021902733613754395,0.009634129767248131,-0.0015324944652777926,-0.001796843363931211,-0.0004057150181439387,-0.008916034954772674,-0.003128734046956046,-0.002994809645040456,0.0016612043620042958,0.0037184901647693037,-0.0010007563463013888,-0.012436449046584069,0.0036541970834167705,0.0006591753229109945,0.0009893551400405078,0.0019248108565290984
Oz,-0.0037365445804835263,-0.003943030474678185,-0.015830063227636266,0.0027918100938269207,-0.00028478498733456453,0.0005921648558323538,-0.015958473740385712,-0.008965917299602978,0.006037307504475915,-0.001252338066849081,-0.0016660928461697984,5.6710914602759593e-05,-0.0063703023620151865,0.004080725022757074,-0.0024099342309988796,-0.010493644462609829,-0.003980502183537996,0.012213875538893509,-0.015593152542964388,-0.0156198860904793,0.01334417887629168,7.035732797856797e-05,0.007029357014558486,-0.00526393617594835,0.017412599755841057,0.014014530969416596,0.0027136228565343597,0.005045593561935367,0.01200414582512591,0.0013460732669222791,-0.0021999808055365956,-0.009967474556709684,0.0168811726251158,-0.011758062960971927,-0.0032967273887319548,-0.014675487171364722,0.008806075293750232,0.023667019460009188,0.00828147136971288,-0.007879797021905176,0.0025787247046390425,-0.002711050172045479,-0.0023998672047380347,0.010795990817977205,-0.009266921384802236,0.006406543656554227,-0.007449823144719767,0.0008248250183052058,0.0005008904844006954,-0.0025420359867106314,-0.001103457934035922,-0.0036282681202557737,-0.006115942165157842,-0.007629016212162804,0.011404934050910965,0.0071681701211108,0.013780975960165,-0.011845981656983307,0.007546914020213246,-0.017433964222683517,-0.0027280522608415718,0.018603752674193667
O2,0.005948446794448116,0.0014656760722807707,0.008281825038327775,0.011167707847056847,0.013120440983313763,0.0030946684591251494,-0.0011698114303170248,0.0034616721899264936,-0.0008575978747472277,0.0005709215757016117,-0.0036499727322242183,0.0008580126463397699,-0.005187202664935133,-9.989082520398332e-05,-0.0013498914300792211,-0.004062307541660523,-0.003045293357462904,0.005115787061702504,-0.005552599155815376,-0.001193188418130044,-0.0006807784405597414,0.003333260057018653,0.002251858343795373,-0.0006741190522128078,0.005946977811724529,-0.0016804298250362067,0.004152831441732924,0.0026154632518244937,0.001836170797319351,0.004887161503463147,0.004246062878589972,-0.006195351106342159,-0.006175142512638839,-0.00226811508593641,0.0024519625943308695,0.0021347429760677486,-0.005070271640137531,0.0013655087326817604,0.002094832731718661,0.001503932990976252,0.00889793943546683,0.009396938464878258,0.00621744345436161,-0.008757032308333645,0.009378567539758565,-0.005128691066803829,-0.0057963350735997215,0.002712416111581302,-0.0018358021114593115,-0.01814717312766746,-0.000301786658590604,-6.14495635784841e-05,-0.013739170745772458,-0.006070015196079007,-0.0018274893974587723,-0.007411916512285222,-0.00412568694528764,-0.003593298802676539,-0.006383835991569905,0.0022767504000644825,0.004800359026290505,-0.0034946926172661243
P4,-0.0028644268386525725,-0.00770954255743672,0.0088856511691221,0.004913209357949396,0.007353317412702775,-0.00498129056559677,-0.014259578795311329,0.00935241115504962,-0.000338323758992648,-0.006508999797366259,0.002228405521085719,0.0006805820933930215,-0.004916522357463324,0.005887262293838815,-0.0017148719491501194,0.0052450003542982605,0.004962288990523454,-0.0012420702455349097,0.0032220691764243744,-0.0021787167441357416,0.00485578196112167,0.008714879408060846,-0.002295983252259118,0.0016534291720484776,0.00943076079646249,0.003942376185189837,0.0016929551831349025,-0.0013713145211317161,-0.0011518609360684322,0.0017977528788287525,0.0021544815000366733,-0.001573065624739715,-0.003506583110291183,-0.002248917525580956,-0.013203558646307154,-0.0007155768162136825,-0.009122092423362798,0.016269139875709687,0.006316709078861822,0.0008138417492637422,0.008259885853802862,-0.0019808877844175905,0.006729261431091475,0.00043176526310685984,0.007177113078329751,-0.008227091509646236,0.003132456579815939,-0.0036989794966975666,-0.006127625691969363,-0.009298097853449809,-0.003579500178392281,-0.009988432472616476,-0.010049782013334044,-0.0011327536930931716,0.004564219356619223,-0.006502361366820525,-0.0013217314120836845,-0.0009558469779601614,-0.006380868142619345,0.006203060142440333,0.0002523411656039781,0.004024846874778564
