,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.7144209031523672,-0.09051878689337912,-0.049729615801236686,0.24812867372403546,0.10308109415257151,0.1311786861418431,-0.37065911464894047,-0.1053603226488385,-0.03294745781674422,-0.1023331043358907,0.7970824297587208,-0.3517386334785631,-0.32236035826849163,0.30168420998427586,-0.18987558490907977,0.3772323092461517,0.27300745628120643,-0.044707693768023034,0.07607538656004019,-0.11105358961980637,0.5303185548102954,-0.10166484130078357,-0.3163680049328462,0.24187548941083284,0.05002196375658935,0.2248193877438564,0.27948189103923965,-0.28239149020728405,0.0,0.21687494092547827,-0.5251554192706432,-0.29164338435274056,0.054104410549145006,-0.19418100491188586,-0.41194420715239194,-0.4693012078882115,0.34880576781025047,0.19674715400331655,0.1708050501045855,-0.1684827122784247,0.5421845871892713,-0.10725809087491159,0.25342621287347783,0.19101171874758519,0.36970824982836614,0.0058677761267300396,0.12986805230014506,0.16702358427665184,-0.7295329863376362,0.2474145450813497,-0.2377230779370419,-0.33743791945778057,-0.5344040067352255,0.48264645916761284,0.008058386560954848,-0.04523445706829399,-0.0044602342743182396,-0.2679604534918402,0.03714944559378642,-0.1685314075574838,0.3015481013223928,0.3221480963003466
Fz,-0.006569613777705533,-0.02485734299863115,0.10015820904781314,0.06150939483734098,0.0046607345386209574,0.03033680110054634,-0.17940959471986323,-0.030578242914045733,-0.07076709335176676,0.0005966976820459559,0.1727672815657862,0.14038448917112303,0.10337138097868243,-0.1196272726415175,-0.3759246821428538,0.20815651781782496,-0.09905338669917373,0.19842265621381558,0.09501361742339484,0.009006548143488053,0.0035854135316995897,0.12387407839302282,-0.24012698257934906,0.23382201568220123,-0.28999315757640215,-0.13530215798072184,-0.06359277226044552,0.00449935636172608,-0.09671668544222198,-0.12382303480581874,0.037885938854288446,-0.04047859542864804,-0.008207696099744565,0.0450201102811785,-0.513998452514576,-0.07735618259878396,0.28700919910043604,-0.030094528340358452,0.05130208803730917,-0.25899744887683623,0.18559960394519204,0.17253932774096103,0.3905116658682968,-0.3386803733593694,0.17620619280418579,-0.13799318148677123,0.23743952929308,-0.06115506809403481,-0.018407001422821923,0.24973148515803392,0.1426276234000068,-0.36212019207056206,0.23524369792870853,-0.06049847190603757,0.1436563140132644,0.25474314349406135,0.1464660462249076,-0.06770935731400775,0.16333175147439508,-0.05397873792644961,-0.19596875847134337,-0.327492844306576
F3,-0.08120935141196471,0.0707107987362393,-0.30599361756821153,0.03039752110368147,-0.03718931552875631,-0.19983005169912207,-0.07298478998777394,-0.6427171715965176,0.05578726363472122,0.10178625936842348,-0.20391567724823878,0.2371328201938322,0.47096540846887497,0.19593710035835726,-0.10826686077894042,0.2157907416552746,0.4409884130336527,0.33294831908111067,-0.2976098433857225,-0.30125221717698897,0.31578918367202413,-0.42629703618985193,-0.3321359041649398,0.27349611328547696,0.17571998925806087,-0.0037686818376566848,-0.000777237063810736,-0.1965460583164333,0.1819959101473817,0.24802384745414144,-0.10156752427304336,0.12755900289037503,0.22998652664503674,-0.028089378690930353,0.101255379430708,0.061563611129288785,0.12689070666480787,0.013910258752534767,-0.06520838440027611,0.5542589510531998,-0.11189117346472661,-0.2676962077779576,-0.42140685008747786,0.18284014260385728,-0.2716282167747487,0.1041913731647473,-0.32052338652725004,-0.1592285933589753,-0.09855595192004994,0.1648119887322169,-0.0006146368081835193,-0.32259530163388994,0.18951006614753793,-0.00536761075159644,0.4588548367455054,-0.006120259259312588,-0.4248835923973782,-0.24763220914637443,0.04462468879129893,-0.2606067705850417,-0.004387251415631725,0.6207698910254069
FT9,0.20277634148955423,0.11546556140460999,0.13405957084957415,-0.06524986482100932,0.2659600510185346,-0.1738415835096689,0.04507443063848155,-0.2220460171840659,-0.06233049586222451,0.08382973374617475,-0.13443697891326137,0.15944563733424125,0.1523590838655036,-0.1455905906907659,-0.019642046983203966,0.12102658148101668,0.03772524696787806,0.11881836806955677,-0.3588070371474641,0.27684013721942835,-0.07524868362975586,-0.20908777500530895,-0.3349223501426054,0.04409791522443686,-0.36975069621494366,-0.07980570787019199,-0.0769539720155377,-0.00327399235475888,-0.057419541060639685,-0.1273367424478131,0.21692214275068886,0.21822222341418482,-0.10138060324292973,0.09158369738133965,-0.2349985517494669,0.22023471216401314,-0.03633603556456592,-0.36262795327925323,-0.15809870908399334,-0.06124523916030601,-0.0013400105604260404,-0.011562883569775568,0.018850749414894372,-0.17191813129080774,0.026476462944092748,-0.08581354279109776,0.027122907318706587,0.008196763572081853,0.1672592985951638,0.0952543130147898,0.004931338076343983,-0.3671400292592695,0.39666692116983376,0.21416391184830824,0.24112811047841742,-0.03908420462541996,-0.10608883345045261,0.2024182870133638,0.047893047374323976,0.3031613529715716,0.16803366915956242,-0.17261976448968788
FC5,0.09643604826711365,-0.012892065579789114,0.08044865995488196,0.20188916070754623,-0.03601594526159325,-0.299945844023541,0.13864946366984554,-0.4895144276323806,0.07567240617197847,-0.016013160583422073,-0.12171911474209994,0.1729081087738425,0.28073909557464005,-0.31206784577359675,-0.10530628208175877,0.19447927480491373,0.040345762333724215,0.35505991146740856,0.13756879844005507,-0.07528004341387118,0.1427632320757758,-0.08354414676397821,-0.6046769826555889,0.13109596716229727,0.04868016200710366,0.11570631351274341,0.12015170444723534,0.1204765645630235,0.06076488843814104,-0.07238323316117713,0.12346827037119015,-0.07159252546081853,0.02538306071954318,0.11918470766798357,-0.020502635224402842,-0.03532358690628461,0.10093518104666628,-0.11961652373264381,0.06845169858030195,0.13261313286466272,-0.252163892134067,-0.3139614362162913,-0.15440125233838656,-0.09424019942954814,-0.1118896322609849,-0.16817100582416958,0.2680285699749607,0.09558017235833433,0.09350522432949734,-0.0792069884484842,0.00516148125407428,-0.5444509193055003,0.29608965270413296,0.22398963721693943,0.45751473460946257,0.08144935116665585,-0.10353791872150668,-0.18618674872012236,0.11430609880010571,-0.1720070382263284,-0.049194681455877694,-0.01369041995856804
FC1,0.1786124737050373,0.14544946750897372,-0.10975656867655083,-0.11106935486696651,-0.1641442406698843,0.18651879809776056,0.0633714240945409,0.28955684800740217,-0.17413798750300163,-0.18842136657728975,0.10849174518732677,-0.06942530410108949,0.004297977624691638,-0.17786973496571037,-0.6068165753527027,0.017335921216674977,-0.03739363711245256,0.08089022840076728,-0.03323970096544861,-0.0540492366392924,0.06138708831104484,0.02856067956047851,-0.09046961211829188,0.013229568875930237,-0.34592647914282587,-0.15882379947997508,-0.09163160029616219,-0.22004758926345283,-0.20792756517814304,-0.21852792823075132,0.3761704594329086,0.00890952736554916,-0.0988881236403594,0.30784781270806366,-0.36677596750719793,-0.048708033253906186,0.16987144100423365,0.028982292636544116,0.12736107721381254,-0.16480116152041469,0.32473762979881626,0.3017205599957792,0.4201570595705663,-0.320929031128422,0.31297648948499357,0.07677448877158165,0.28692364491746003,-0.2963053435404577,0.14067730270883866,0.34209965024934297,0.13233936872628377,-0.14603462178717547,0.153402480884487,0.1550403908286923,-0.04633056915280728,0.32113152584701393,0.22316071159125433,-0.10545215698732495,0.09970177270421912,-0.28241656884123545,-0.20473072511757517,-0.3466373234142019
C3,-0.24709620784774985,-0.23216250600104926,0.0533340157161433,0.007576343966755797,0.1469073357066425,-0.004427742403017867,-0.4287252531412126,0.003212307418930462,-0.006206565359065704,-0.25513689151036506,-0.11749330320148464,-0.2662466574687789,-0.18445076769855206,-0.18637802663405797,0.15217726974992354,-0.12473416145155873,0.19588369262164704,0.5374414904575042,-0.31554727504497115,-0.03674110442160119,0.1693435418059956,0.06654562223397456,-0.2163733901921267,0.010203433381591007,-0.01368146176531331,-0.17140824055343445,0.036913651574424625,-0.27873894786824627,0.25770894959169705,-0.08825070120821635,-0.07567553860575782,0.16921513662850313,0.3044735500986587,-0.10793631757139158,-0.09540213281660956,0.2350597547126406,0.33649637582422265,-0.13064536164906498,0.3198887450777783,-0.07615000136165577,0.20470725808980836,0.17903491892465606,0.2420409281263272,0.29141644538909833,0.06516473793590691,-0.022114487653858615,0.03722059981311528,-0.1449847103235359,0.05465888653133465,-0.08711672744840795,-0.10513259199851313,-0.12017451175279044,0.3430810438621652,-0.19254676152125824,0.0012861269622491036,0.08893987438712359,-0.2610584945025533,0.13576211539599858,0.07132960854255695,-0.0787155650614644,-0.13242154107776288,0.08685018658805282
T7,0.13787470459442808,0.016779500178789944,-0.39040388646267743,-0.2556077595094051,-0.4855176178664733,0.48012698134192827,0.07152509783104334,-0.2055610485246136,0.03980250770635084,0.1750810846526488,0.13466621377648577,-0.006935280719615281,0.2081903384944271,-0.034729951685513315,-0.18438095203322083,0.05901135714704059,0.04692294509974239,0.1772016085757424,-0.8390903179578654,-0.7350030224853659,0.6625010916485727,-0.16947033354260901,-0.045249091475580136,0.19093131513630068,0.17107454198791947,0.0974451747465949,0.05285666600390568,-0.34118066879738723,0.01587648302215441,-0.01157588546671223,0.5886882501142029,-0.5063655669362475,0.3550715909024927,0.14567800516093257,-0.11283205275487235,-0.3842927186911578,0.6039001875583704,-0.2844433418577372,-0.07968852252712727,0.2178369142799047,0.08092889472107766,0.07524368409476649,0.05881294769729676,0.1304067483804371,0.009172700753261064,0.3663994810455618,-0.00037352636634277995,-0.011226121818020353,0.2816112886372011,-0.08240211779868456,0.182723834959539,-0.026828409144138865,0.36246135952342406,-0.10380411408898248,0.1602714597819945,0.13381502976644663,0.23287834025647872,-0.8585935659069971,0.35847286070567386,-0.7939917052643167,-0.24319219299801415,0.11049858239653983
TP9,0.013866390317554994,0.08231981852559633,0.18625532064646277,0.0389851624065392,0.24843458175410993,-0.10480125925781059,0.08052963367752485,0.06682767351115335,0.05394962489110834,0.08131214410867324,-0.21894252801440334,0.11803454401726113,0.1840473615682458,-0.27488170787884525,0.03287639970963863,0.4248511277263098,0.03860426554509241,0.23381208001322465,0.23625100724802517,0.13528540168587308,-0.07807685877960757,0.04520771717451582,-0.39519170183954394,-0.09148923506087832,-0.2730879119780827,-0.2891973089110872,-0.051026961523977836,0.1521956903782264,0.04251618694583649,-0.09716722442038876,-0.03835636304950607,0.10089369014357069,-0.19875198779634154,0.02169547452511408,0.05091497122510687,0.07946732503812491,-0.20345055988612817,-0.15819263150698776,-0.1681565003015692,0.040847902552401776,-0.2138858570250747,-0.13199573617462007,-0.029363277242866567,-0.04037795432076597,-0.06734226580130151,-0.20830638715794061,0.026566138162833403,0.04851345291294973,0.22504697894062592,-0.004245332061892393,-0.15406215529483722,-0.18204832358296988,0.39971380250766064,0.1086698786916901,0.08907776094820558,0.3125045207771845,-0.021934334585386496,0.10141589067294995,-0.052785078565683145,0.011250882999832885,-0.029899711656637826,-0.33572364827408885
CP5,-0.02757655982317497,-0.004987404049188423,0.12710200417657327,0.1103532822431186,-0.023722852441733104,-0.4179452079263782,-0.3189726000900689,0.09328563333540255,-0.030716611094070784,-0.08916994052086095,0.20963933506886476,0.2967884702214152,0.33413356190464716,0.1344569141510543,-0.08383721182621763,0.5507706664922012,0.11342574697684153,0.1199469613203796,0.051075569730029295,0.07880802625315107,0.43293942736337054,0.25645188349972053,-0.5322630046290823,0.5116805216986983,-0.38849852259859696,0.08914228776543201,0.13604758853425206,0.1939311245404207,0.16565230781713017,-0.09471483479581136,-0.18712201984747165,-0.0015627408054868699,0.17851594173609017,-0.07818307843360718,-0.35374703200476704,0.14877589559988555,0.28893321380233045,0.09317439034484973,-0.12246564020414824,-0.035703617645399234,-0.07161753843268433,-0.41994409896762463,-0.09274338651924159,0.1932773603314014,-0.24615489973386467,0.04892982524100261,-0.004150803905254825,0.004772737833465759,-0.24926084857242886,-0.08763488299201928,-0.5210706573802633,-0.4455680220182523,-0.30169699862171606,0.009591327333931244,0.5221701243238223,0.07545146933697831,-0.17408169692207376,-0.03130847102510041,0.21339260653701092,-0.06584318642164196,-0.3435620206735099,0.06321018540826813
