subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9917514500019593,1.0000000000000004,0.9762048119255358,1.0071096270723952,bootstrap,critical,rtwin_beta
S09,Sess01,MOTOR_EXECUTION-RIGHT,1.0023247708397178,1.0000000000000018,0.9868013097739127,1.017428238579006,bootstrap,critical,rtwin_beta
S09,Sess01,MOTOR_IMAGERY-LEFT,1.001036712473453,0.9999999999999987,0.987530615431348,1.0157932414361113,bootstrap,critical,rtwin_beta
S09,Sess01,MOTOR_IMAGERY-RIGHT,1.0011172482197948,1.0000000000000047,0.9864869967235412,1.0147690921661696,bootstrap,critical,rtwin_beta
S09,Sess01,MOTOR_EXECUTION,0.9970381104208386,1.000000000000001,0.9815030608497242,1.0122689328257006,bootstrap,critical,rtwin_beta
S09,Sess01,MOTOR_IMAGERY,1.0010769803466237,1.0000000000000018,0.9870088060774447,1.0152811668011403,bootstrap,critical,rtwin_beta
S09,Sess01,LEFT,0.9963940812377061,0.9999999999999996,0.981867713678442,1.011451434254253,bootstrap,critical,rtwin_beta
S09,Sess01,RIGHT,1.0017210095297564,1.000000000000003,0.9866441532487269,1.0160986653725879,bootstrap,critical,rtwin_beta
S09,Sess01,LEFT_vs_RIGHT,-0.005326928292050281,0.0,-0.03423095169414592,0.024807281005526205,bootstrap,delta,rtwin_beta
S09,Sess01,IMAGERY_vs_EXECUTION,0.004038869925785171,0.0,-0.02526012674825595,0.03377810595141617,bootstrap,delta,rtwin_beta
S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.010573320837758526,0.0,-0.04122342665347034,0.02030831729848248,bootstrap,delta,rtwin_beta
S09,Sess01,MI_LEFT_vs_MI_RIGHT,-8.053574634181437e-05,0.0,-0.027238476734821604,0.02930624471257004,bootstrap,delta,rtwin_beta
