,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09949409780775717,0.05733558178752108,0.07251264755480608,0.05396290050590219,0.0,0.01854974704890388,0.006745362563237774,0.0,0.013490725126475547,0.0,0.03372681281618887,0.03541315345699832,0.03372681281618887,0.013490725126475547,0.03372681281618887,0.00505902192242833,0.021922428330522766,0.03035413153456998,0.03709949409780776,0.03372681281618887,0.03372681281618887,0.04047217537942664,0.02023608768971332,0.02866779089376054,0.0,0.0,0.03709949409780776,0.050590219224283306,0.01011804384485666,0.0,0.03372681281618887,0.01854974704890388,0.0,0.0,0.03204047217537943,0.02023608768971332,0.02023608768971332,0.0,0.0,0.02866779089376054,0.016863406408094434,0.008431703204047217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.025528811086797956,0.05105762217359591,0.029905178701677606,0.03646973012399708,0.0036469730123997084,0.030634573304157548,0.018964259664478483,0.018964259664478483,0.023340627279358133,0.002188183807439825,0.02698760029175784,0.01823486506199854,0.031363967906637494,0.028446389496717725,0.032093362509117436,0.018964259664478483,0.023340627279358133,0.028446389496717725,0.016046681254558718,0.031363967906637494,0.029175784099197667,0.02698760029175784,0.021152443471918306,0.016776075857038657,0.016046681254558718,0.006564551422319475,0.02261123267687819,0.04230488694383661,0.025528811086797956,0.008023340627279359,0.03574033552151714,0.025528811086797956,0.0,0.006564551422319475,0.02261123267687819,0.028446389496717725,0.024799416484318017,0.0175054704595186,0.01823486506199854,0.0262582056892779,0.015317286652078774,0.0036469730123997084,0.008023340627279359,0.014587892049598834,0.016776075857038657,0.0014587892049598833,0.015317286652078774,0.0,0.005105762217359592,0.0,0.0029175784099197666,0.0
S2_D1 hbo,0.04659090909090909,0.042045454545454546,0.07840909090909091,0.04090909090909091,0.0,0.022727272727272728,0.013636363636363636,0.0125,0.019318181818181818,0.0,0.03068181818181818,0.01818181818181818,0.03068181818181818,0.019318181818181818,0.03068181818181818,0.0125,0.025,0.03068181818181818,0.01818181818181818,0.03068181818181818,0.03068181818181818,0.03409090909090909,0.023863636363636365,0.020454545454545454,0.0125,0.011363636363636364,0.026136363636363635,0.038636363636363635,0.011363636363636364,0.0125,0.03068181818181818,0.025,0.0,0.010227272727272727,0.03068181818181818,0.023863636363636365,0.023863636363636365,0.00909090909090909,0.010227272727272727,0.029545454545454545,0.00909090909090909,0.005681818181818182,0.0125,0.0125,0.0125,0.0,0.010227272727272727,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.02713487629688747,0.03990422984836393,0.030327214684756583,0.05107741420590583,0.0,0.026336791699920193,0.019952114924181964,0.019952114924181964,0.023942537909018357,0.0,0.027932960893854747,0.012769353551476457,0.029529130087789304,0.024740622505985636,0.03192338387869114,0.019154030327214685,0.025538707102952914,0.029529130087789304,0.012769353551476457,0.030327214684756583,0.02713487629688747,0.026336791699920193,0.020750199521149242,0.018355945730247406,0.019154030327214685,0.008778930566640064,0.026336791699920193,0.03671189146049481,0.018355945730247406,0.010375099760574621,0.03272146847565842,0.028731045490822026,0.0,0.007980845969672785,0.023942537909018357,0.027932960893854747,0.023942537909018357,0.01675977653631285,0.017557861133280128,0.035115722266560255,0.006384676775738229,0.0111731843575419,0.010375099760574621,0.017557861133280128,0.026336791699920193,0.0,0.01675977653631285,0.0,0.0,0.0015961691939345571,0.0,0.0
S2_D4 hbo,0.019230769230769232,0.057692307692307696,0.0,0.0,0.17307692307692307,0.019230769230769232,0.0673076923076923,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.15384615384615385,0.0,0.09615384615384616,0.0
S3_D1 hbo,0.010458567980691875,0.036202735317779566,0.017699115044247787,0.028962188254223652,0.003218020917135961,0.038616251005631534,0.0249396621078037,0.02252614641995173,0.02815768302493966,0.004827031375703942,0.0249396621078037,0.012872083668543845,0.029766693483507644,0.03378921962992759,0.032180209171359615,0.0249396621078037,0.02654867256637168,0.02815768302493966,0.009654062751407884,0.029766693483507644,0.02815768302493966,0.027353177795655673,0.0249396621078037,0.016090104585679808,0.019308125502815767,0.008849557522123894,0.01850362027353178,0.03459372485921158,0.029766693483507644,0.010458567980691875,0.03459372485921158,0.028962188254223652,0.0008045052292839903,0.008849557522123894,0.02011263073209976,0.03298471440064361,0.028962188254223652,0.02091713596138375,0.02091713596138375,0.02654867256637168,0.015285599356395816,0.002413515687851971,0.010458567980691875,0.017699115044247787,0.02011263073209976,0.002413515687851971,0.016894609814963796,0.0,0.003218020917135961,0.0,0.0016090104585679806,0.0
S3_D3 hbo,0.006153846153846154,0.02564102564102564,0.014358974358974359,0.02564102564102564,0.006153846153846154,0.028717948717948718,0.05435897435897436,0.029743589743589743,0.027692307692307693,0.0020512820512820513,0.019487179487179488,0.0,0.02358974358974359,0.04512820512820513,0.03076923076923077,0.036923076923076927,0.02358974358974359,0.022564102564102566,0.0,0.024615384615384615,0.020512820512820513,0.028717948717948718,0.018461538461538463,0.006153846153846154,0.02666666666666667,0.013333333333333334,0.010256410256410256,0.02564102564102564,0.022564102564102566,0.015384615384615385,0.04512820512820513,0.041025641025641026,0.0010256410256410256,0.012307692307692308,0.01641025641025641,0.027692307692307693,0.03794871794871795,0.024615384615384615,0.041025641025641026,0.022564102564102566,0.0020512820512820513,0.0,0.015384615384615385,0.024615384615384615,0.027692307692307693,0.0010256410256410256,0.021538461538461538,0.0,0.003076923076923077,0.0,0.0,0.0
S3_D4 hbo,0.0,0.02867383512544803,0.013142174432497013,0.02986857825567503,0.0011947431302270011,0.03225806451612903,0.03464755077658303,0.035842293906810034,0.03225806451612903,0.0011947431302270011,0.022700119474313024,0.0,0.027479091995221028,0.03464755077658303,0.03225806451612903,0.03225806451612903,0.027479091995221028,0.026284348864994027,0.0023894862604540022,0.02867383512544803,0.023894862604540025,0.022700119474313024,0.021505376344086023,0.007168458781362007,0.03106332138590203,0.015531660692951015,0.011947431302270013,0.02867383512544803,0.025089605734767026,0.017921146953405017,0.03464755077658303,0.03345280764635603,0.0011947431302270011,0.014336917562724014,0.019115890083632018,0.03225806451612903,0.026284348864994027,0.027479091995221028,0.02867383512544803,0.026284348864994027,0.0011947431302270011,0.0,0.017921146953405017,0.02867383512544803,0.03225806451612903,0.0011947431302270011,0.025089605734767026,0.0,0.0011947431302270011,0.0,0.0,0.0
S3_D5 hbo,0.008223684210526315,0.02549342105263158,0.015625,0.024671052631578948,0.0024671052631578946,0.027960526315789474,0.02138157894736842,0.019736842105263157,0.033717105263157895,0.0008223684210526315,0.029605263157894735,0.008223684210526315,0.03289473684210526,0.028782894736842105,0.03453947368421053,0.019736842105263157,0.032072368421052634,0.032072368421052634,0.007401315789473684,0.033717105263157895,0.03042763157894737,0.027960526315789474,0.028782894736842105,0.018914473684210526,0.02631578947368421,0.01644736842105263,0.022203947368421052,0.024671052631578948,0.02055921052631579,0.012335526315789474,0.03125,0.02631578947368421,0.0008223684210526315,0.01644736842105263,0.02549342105263158,0.03453947368421053,0.029605263157894735,0.015625,0.01644736842105263,0.032072368421052634,0.01069078947368421,0.0,0.018092105263157895,0.02549342105263158,0.022203947368421052,0.001644736842105263,0.01644736842105263,0.0,0.0024671052631578946,0.0,0.0008223684210526315,0.005756578947368421
S4_D2 hbo,0.0,0.06,0.0,0.01,0.04,0.07,0.04,0.03,0.0,0.17,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.06,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.11,0.0
