,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10783963762139806,0.024024199603648405,0.057003237281668125,0.0640378626555557,0.05293817161285558,0.01981450252951096,0.04647591733238143,0.010961214165261383,0.015598650927487353,0.02710146354673133,0.01405078716411664,0.07118634679533734,0.03328060954444185,0.01643566672000591,0.018965177681220073,0.018543592521017713,0.00042158516020236085,0.013069139966273187,0.03187122265850986,0.00042158516020236085,0.01334609372115065,0.020229933161827154,0.0077270097610812275,0.01812816188870152,0.00042158516020236085,0.031034206865991308,0.010961214165261383,0.01854974704890388,0.008010118043844857,0.03917049273150257,0.0,0.0318650681306237,0.0012647554806070826,0.0096964586846543,0.010961214165261383,0.0,0.0012647554806070826,0.0,0.007160793195553969,0.008708656958924681,0.008431703204047217,0.013906155758791743,0.01475548060708263,0.00042158516020236085,0.0122198151179823,0.007166947723440135,0.025288955084255486,0.01011804384485666,0.0,0.018826700803781342,0.0,0.006323777403035413
S1_D3 hbo,0.02087160129993339,0.06654084495670252,0.011335728655726234,0.01583873290136789,0.014038876889848811,0.04998889808441492,0.020144930461637834,0.008999280057595392,0.019438444924406047,0.026787576620038618,0.049445577064115245,0.011159107271418287,0.047109128465984404,0.01870504565242257,0.03938656870067217,0.013665448820169152,0.007919366450683946,0.04782907087059203,0.0424295028360348,0.030387288643076778,0.018351802883806678,0.016545218438599678,0.007376045430384261,0.015478761699064075,0.007199424046076314,0.01870504565242257,0.014398848092152628,0.012958963282937365,0.0424295028360348,0.005399568034557235,0.041709560431427165,0.008455959037295707,0.0010799136069114472,0.011519078473722102,0.04207626006741891,0.04134958922912335,0.010079193664506839,0.0,0.010785679201738627,0.013312206051553258,0.00755939524838013,0.016545218438599678,0.011879049676025918,0.00755939524838013,0.014208769840468836,0.0,0.019065016854726387,0.008639308855291577,0.0,0.013312206051553258,0.0,0.0
S2_D1 hbo,0.07969182268545326,0.02288489995496365,0.10692273048960949,0.07723412468635399,0.06451778935855369,0.011464968152866241,0.061378112333526344,0.01464968152866242,0.01592356687898089,0.0,0.009531621952004118,0.059444766132664216,0.006369426751592357,0.019700186579167472,0.017789358553689766,0.012693817152415878,0.003821656050955414,0.009554140127388535,0.001910828025477707,0.007643312101910828,0.01651547320337129,0.018426301228849,0.011442449977481825,0.015286624203821656,0.01019108280254777,0.020337129254326708,0.009554140127388535,0.010828025477707006,0.0,0.05500868558193399,0.0070063694267515925,0.04929871968088528,0.001910828025477707,0.0006369426751592356,0.0025477707006369425,0.006369426751592357,0.007643312101910828,0.005095541401273885,0.007598275751141994,0.015878530528212056,0.0,0.020974071929485943,0.014012738853503185,0.008280254777070064,0.025432670655600592,0.0,0.020974071929485943,0.014012738853503185,0.0,0.02161101460464518,0.0,0.0
S2_D2 hbo,0.06118062878668361,0.01785916927530937,0.05658194459436644,0.09022028845914326,0.04660129145112497,0.01722949689869056,0.042062114758136614,0.02198179347299605,0.02090097121774486,0.007236388697450034,0.01779966177598056,0.05090243814679808,0.01779966177598056,0.009933600701911714,0.014757859833545068,0.011311960453806957,0.0034458993797381117,0.019522611465849615,0.007925568573397657,0.005513439007580979,0.01842933415259937,0.014068679957597446,0.00614311138419979,0.024976542974101783,0.016931959402046504,0.009589010763937901,0.013783597518952447,0.036561130808554686,0.01595769708745388,0.03896080531637231,0.02559376029272154,0.05468047240651095,0.0,0.009303928325292901,0.01171605789110958,0.005168849069607168,0.004824259131633356,0.004135079255685734,0.002008032128514056,0.02909916717178846,0.006891798759476223,0.00924442082596409,0.012060647829083391,0.00585802894555479,0.034778673619356826,0.00585802894555479,0.015447039709492693,0.007236388697450034,0.0,0.014068679957597446,0.0,0.00585802894555479
S2_D4 hbo,0.03290664320626569,0.020277481323372464,0.02330152047414189,0.03175853758054813,0.04885881731642257,0.02511251312602083,0.020884004572817708,0.01858779332138258,0.03631052520012204,0.008537886872998933,0.02670540246799824,0.026260618751738393,0.02670540246799824,0.012273212379935965,0.030198118675157176,0.005336179295624333,0.01472319871784661,0.029373492115810407,0.0096051227321238,0.017593462782140523,0.02777263832712311,0.0096051227321238,0.019606629850501208,0.03466923652813839,0.01816751559499931,0.012273212379935965,0.02096487433941041,0.020479655739854212,0.014771598047852847,0.02297007696106121,0.014149145904987828,0.023333990910728356,0.005166475315729047,0.02096487433941041,0.021538927152269193,0.01701940996928174,0.01472319871784661,0.006888633754305396,0.0,0.02288920719446851,0.018749532854567978,0.022315154381609727,0.029664500745594742,0.017593462782140523,0.020714300592922424,0.0057405281285878304,0.012847265192794747,0.023220650707549195,0.005166475315729047,0.016946504649398928,0.007462686567164179,0.006314580941446613
S3_D1 hbo,0.016502808988764044,0.02751198330069065,0.0059691011235955055,0.016502808988764044,0.02478223894443872,0.05393644985053088,0.0059691011235955055,0.014225981857540461,0.028644598495000517,0.017544583032677044,0.03840776724049067,0.009480337078651686,0.03840776724049067,0.0059691011235955055,0.03323175445830327,0.016661297804350068,0.014441165859189774,0.038328522832697665,0.02437442016286981,0.02545034017111638,0.02478223894443872,0.014396067415730338,0.015222657457994022,0.03145358725904546,0.018110890629831976,0.010533707865168539,0.01638941861663746,0.014339372229667045,0.03114756210699928,0.01555123183176992,0.033707220905061334,0.021622126584888157,0.004213483146067416,0.01990065457169364,0.03584810844242862,0.030954927327079683,0.014441165859189774,0.008234331512215236,0.004564606741573034,0.020217632202865685,0.015256803422327596,0.017544583032677044,0.02392150293784146,0.018110890629831976,0.018110890629831976,0.009480337078651686,0.01636686939490774,0.014225981857540461,0.0,0.011938202247191011,0.003941603958354809,0.009129213483146067
S3_D3 hbo,0.06525866887168769,0.032168040976640555,0.06045815436678381,0.05565763986187994,0.04887030954513785,0.014382402707275803,0.11332123634303388,0.023688663282571912,0.016074450084602367,0.0,0.003954490816240592,0.05142752141856352,0.0,0.07515446631600707,0.02286178040134445,0.021464501458529524,0.0008460236886632825,0.004230118443316413,0.0,0.0008460236886632825,0.011293076387134315,0.02907871465649907,0.014106775080199984,0.015228426395939087,0.0008460236886632825,0.03104638966090146,0.001692047377326565,0.014382402707275803,0.0,0.042102120035831594,0.0,0.02884136864429489,0.0025380710659898475,0.0,0.0,0.0,0.0025380710659898475,0.0,0.014696311949223266,0.005370910566491337,0.0,0.030495134406749815,0.018612521150592216,0.0008460236886632825,0.0203237093353546,0.0,0.03584690416580533,0.02030456852791878,0.02262443438914027,0.026521502783073404,0.0,0.0
S3_D4 hbo,0.0219999170889946,0.02356486231591166,0.020434971862077544,0.0328975323612018,0.0328975323612018,0.024891438402304927,0.02434733492937019,0.06031775642819388,0.03307890018551338,0.0,0.02916653711822073,0.014084507042253521,0.028384064504762198,0.02356486231591166,0.02314512535107629,0.011045300500575195,0.00740498916974992,0.02212428359709397,0.010172143974960876,0.01568313486511416,0.026127330576542405,0.01808755402170196,0.02254402056192934,0.03395205671112769,0.023961280560478398,0.021217444475536074,0.001564945226917058,0.041776782845712984,0.030039693643835047,0.026637751453533563,0.028145695364238412,0.03136626973022832,0.001564945226917058,0.0,0.0016556291390728477,0.013245033112582781,0.00818746178320845,0.0,0.0032205743659899054,0.030583797116769788,0.0,0.027329540154836303,0.023836914052379025,0.01568313486511416,0.041538413705189195,0.0,0.02356486231591166,0.02374623014022324,0.0,0.021217444475536074,0.0,0.0
S3_D5 hbo,0.014333164167390128,0.02121916263716825,0.0085948321092417,0.019459665085780873,0.030071178502701072,0.0235411154819469,0.007829721168155241,0.014563727902161976,0.04147184675111225,0.006885998469778117,0.03402468105350023,0.013006885998469778,0.03440723652404346,0.007829721168155241,0.03144812058354522,0.004004166462722954,0.023771679216718748,0.03649862563405027,0.011476664116296864,0.027342626296974676,0.034381904568081566,0.005916943815439097,0.020481959783158456,0.03331023402433757,0.027878461568846675,0.007829721168155241,0.028413008775161286,0.01655250112276381,0.01573672626975356,0.009258615226480568,0.022292121246469628,0.02017540018050092,0.007856341189674524,0.024587454069729,0.02897417600299518,0.026781459069140784,0.024536790157805202,0.007499117675093191,0.0005611672278338945,0.02680679102510268,0.02040467584971538,0.021629626194788143,0.02606701203997812,0.02657751535588822,0.023185180032922956,0.008417508417508417,0.008390888395989136,0.02129773463616871,0.007856341189674524,0.015482118644577202,0.010101010101010102,0.008978675645342313
S4_D2 hbo,0.041839632947345426,0.03208069332168087,0.0,0.021739130434782608,0.016563146997929608,0.04715607020610298,0.0,0.0,0.018633540372670808,0.15550839081536044,0.044352195761415775,0.03725667675853387,0.06194013545990824,0.0,0.028532933820239914,0.04020100502512563,0.0,0.044352195761415775,0.06829176940603639,0.007537688442211055,0.015527950310559006,0.0,0.0,0.021739130434782608,0.0,0.007537688442211055,0.021739130434782608,0.021739130434782608,0.040211409011933374,0.0,0.022613065326633167,0.0,0.012422360248447204,0.020703933747412008,0.044352195761415775,0.022613065326633167,0.0,0.0,0.0,0.011387163561076604,0.020703933747412008,0.0,0.013457556935817806,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.002070393374741201,0.012422360248447204
