,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15393452039058012,0.0,0.02067777139574957,0.0,0.02125215393452039,0.0,0.0,0.039058012636415854,0.005743825387708214,0.012062033314187249,0.0,0.0,0.028144744399770247,0.0,0.002871912693854107,0.016082711085583,0.005169442848937392,0.002871912693854107,0.08385985066053991,0.004595060310166571,0.0,0.002871912693854107,0.0,0.01263641585295807,0.014933946008041356,0.0,0.0,0.0,0.010338885697874785,0.0,0.0,0.0,0.013210798391728892,0.025847214244686962,0.0,0.020103388856978748,0.0,0.0,0.0350373348650201,0.012062033314187249,0.018954623779437105,0.004595060310166571,0.0,0.0,0.08271108558299828,0.004595060310166571,0.013785180930499713,0.0,0.025847214244686962,0.0068925904652498565,0.01723147616312464,0.0,0.04652498564043653,0.0,0.0,0.0,0.0005743825387708214,0.002871912693854107,0.01263641585295807,0.027570361860999426,0.14474439977024697,0.019529006318207927,0.0017231476163124641,0.0022975301550832855,0.0,0.0,0.013785180930499713,0.009764503159103963
bankssts-rh,0.0,0.24790949335956713,0.0,0.006886374815543532,0.0054107230693556324,0.0004918839153959665,0.016232169208066895,0.006394490900147565,0.0014756517461878996,0.02115100836202656,0.009837678307919331,0.016724053123462864,0.009345794392523364,0.009837678307919331,0.02262666010821446,0.0004918839153959665,0.0,0.038366945400885394,0.0,0.014756517461878997,0.010821446138711265,0.014756517461878997,0.019675356615838663,0.003935071323167732,0.0,0.004426955238563699,0.020659124446630595,0.006394490900147565,0.012297097884899164,0.02705361534677816,0.013772749631087064,0.05312346286276439,0.027545499262174127,0.006394490900147565,0.02164289227742253,0.001967535661583866,0.0014756517461878996,0.000983767830791933,0.0014756517461878996,0.000983767830791933,0.0,0.02459419576979833,0.01278898180029513,0.011805213969503197,0.004918839153959666,0.0054107230693556324,0.01131333005410723,0.006394490900147565,0.002459419576979833,0.03639940973930152,0.004918839153959666,0.022134776192818496,0.007870142646335464,0.012297097884899164,0.0,0.003935071323167732,0.0,0.01278898180029513,0.01819970486965076,0.016232169208066895,0.0,0.02557796360059026,0.0,0.010329562223315297,0.019183472700442697,0.009345794392523364,0.0,0.043777668470241025
caudalanteriorcingulate-lh,0.01486374896779521,0.0,0.24112303881090008,0.04046242774566474,0.02518579686209744,0.004541701073492981,0.01032204789430223,0.0053674649050371595,0.00041288191577208916,0.018579686209744012,0.012386457473162676,0.0,0.0,0.010734929810074319,0.002890173410404624,0.014450867052023121,0.009496284062758051,0.013212221304706853,0.014450867052023121,0.011147811725846408,0.011147811725846408,0.002890173410404624,0.0,0.02477291494632535,0.0,0.0012386457473162675,0.017341040462427744,0.02559867877786953,0.0,0.0,0.0,0.0,0.023947151114781174,0.014037985136251032,0.0037159372419488025,0.027250206440957887,0.012799339388934764,0.05119735755573906,0.035920726672171756,0.02436003303055326,0.022708505367464906,0.004128819157720892,0.0033030553261767133,0.012799339388934764,0.0037159372419488025,0.021056977704376548,0.028075970272502065,0.0033030553261767133,0.0,0.011147811725846408,0.023947151114781174,0.0,0.032617671345995046,0.0016515276630883566,0.0,0.0,0.008257638315441783,0.004128819157720892,0.03014037985136251,0.008257638315441783,0.013212221304706853,0.0012386457473162675,0.002477291494632535,0.0,0.007844756399669695,0.008670520231213872,0.002890173410404624,0.018579686209744012
caudalanteriorcingulate-rh,0.0005,0.007,0.048,0.252,0.001,0.013,0.0075,0.017,0.0145,0.013,0.0325,0.0,0.017,0.0,0.0305,0.0,0.0025,0.0,0.0,0.006,0.02,0.014,0.0,0.0135,0.001,0.0015,0.001,0.0155,0.0,0.0,0.028,0.013,0.032,0.015,0.0055,0.002,0.0,0.0,0.0,0.005,0.0,0.0045,0.0195,0.0225,0.0035,0.0,0.0335,0.063,0.0,0.0135,0.0,0.0345,0.0055,0.0,0.0145,0.0,0.021,0.0275,0.0195,0.024,0.002,0.0,0.0,0.011,0.013,0.009,0.027,0.0025
caudalmiddlefrontal-lh,0.015454202789295138,0.003392385978137957,0.02223897474557105,0.0,0.1918582736524689,0.013192612137203167,0.005277044854881266,0.012438748586505842,0.0,0.02789295137580098,0.0158311345646438,0.0,0.016961929890689786,0.025631360723709008,0.0,0.003769317753486619,0.0,0.026385224274406333,0.030531473803241612,0.018469656992084433,0.0,0.007538635506973238,0.0018846588767433095,0.005277044854881266,0.02977761025254429,0.0,0.0041462495288352805,0.016961929890689786,0.0,0.0,0.013192612137203167,0.010177157934413872,0.0003769317753486619,0.020354315868827744,0.0,0.003769317753486619,0.03241613267998492,0.029023746701846966,0.041085563513004145,0.006407840180927252,0.03128533735393894,0.0018846588767433095,0.005277044854881266,0.0015077271013946476,0.029400678477195626,0.0041462495288352805,0.006407840180927252,0.0,0.04787033546928006,0.029400678477195626,0.02223897474557105,0.011307953260459858,0.0079155672823219,0.0,0.015077271013946476,0.0,0.011684885035808518,0.018469656992084433,0.03354692800603091,0.02412363362231436,0.012815680361854504,0.0,0.0,0.0,0.015454202789295138,0.0011307953260459858,0.0,0.017338861666038447
caudalmiddlefrontal-rh,0.0,0.0011148272017837235,0.0033444816053511705,0.0126347082868822,0.013377926421404682,0.18171683389074694,0.005945745076179859,0.007432181345224823,0.0033444816053511705,0.04013377926421405,0.008547008547008548,0.0,0.0,0.008175399479747306,0.0,0.014492753623188406,0.0029728725380899295,0.027127461910070604,0.0,0.027870680044593088,0.019695280564845784,0.010033444816053512,0.013377926421404682,0.013377926421404682,0.022296544035674472,0.002229654403567447,0.0,0.031586770717205497,0.010033444816053512,0.0,0.005202526941657376,0.013749535488665924,0.028985507246376812,0.033073206986250464,0.0,0.004830917874396135,0.013749535488665924,0.004830917874396135,0.0011148272017837235,0.0,0.0,0.0037160906726124115,0.00966183574879227,0.008547008547008548,0.030843552582683016,0.0,0.03121516164994426,0.015235971757710888,0.043106651802303976,0.04719435154217763,0.010033444816053512,0.008175399479747306,0.0,0.00966183574879227,0.0014864362690449647,0.0,0.0,0.06131549609810479,0.008175399479747306,0.03641768859160163,0.0,0.0018580453363062058,0.015235971757710888,0.0,0.022296544035674472,0.002229654403567447,0.030100334448160536,0.017094017094017096
cuneus-lh,0.0,0.02075154234436343,0.014021312394840156,0.007291082445316881,0.0089736399326977,0.010095344924284913,0.2310712282669658,0.02131239484015704,0.005047672462142457,0.003925967470555244,0.0005608524957936063,0.002243409983174425,0.010095344924284913,0.008412787436904094,0.008412787436904094,0.04150308468872686,0.0,0.014582164890633763,0.0,0.0,0.010095344924284913,0.011217049915872126,0.1065619742007852,0.02860347728547392,0.0,0.011217049915872126,0.0269209197980931,0.035333707234997194,0.005608524957936063,0.011217049915872126,0.019068984856982614,0.0,0.022994952327537857,0.008412787436904094,0.003925967470555244,0.0016825574873808188,0.0005608524957936063,0.014582164890633763,0.009534492428491307,0.0016825574873808188,0.0033651149747616375,0.015703869882220976,0.025799214806505887,0.021873247335950644,0.007851934941110488,0.0,0.025799214806505887,0.009534492428491307,0.007851934941110488,0.003925967470555244,0.01682557487380819,0.017386427369601793,0.0,0.012899607403252944,0.0,0.002243409983174425,0.00448681996634885,0.0,0.018508132361189006,0.02131239484015704,0.0,0.01065619742007852,0.0,0.012338754907459339,0.0,0.012899607403252944,0.003925967470555244,0.007291082445316881
cuneus-rh,0.016153457849570924,0.0027763755678950025,0.003281171125694094,0.008581524482584554,0.007319535588086825,0.004290762241292277,0.008329126703685007,0.14462392730943968,0.0002523977788995457,0.011610297829379102,0.002523977788995457,0.0,0.0063099444724886425,0.020191822311963654,0.011357900050479555,0.025492175668854113,0.0,0.01287228672387683,0.010853104492680465,0.004543160020191822,0.020191822311963654,0.04038364462392731,0.0010095911155981827,0.023220595658758204,0.01514386673397274,0.0,0.0,0.013881877839475013,0.0005047955577990914,0.0,0.004038364462392731,0.04038364462392731,0.00530035335689046,0.027763755678950026,0.0002523977788995457,0.01514386673397274,0.0,0.014891468955073196,0.0,0.004543160020191822,0.0,0.003281171125694094,0.05224634023220596,0.04341241797072186,0.03785966683493185,0.018425037859666836,0.02624936900555275,0.01817264008076729,0.01817264008076729,0.016658253407370014,0.042907622412922765,0.02271580010095911,0.0012619888944977284,0.003785966683493185,0.002271580010095911,0.0035335689045936395,0.00530035335689046,0.03836446239273095,0.012115093387178193,0.04644119131751641,0.014134275618374558,0.00933871781928319,0.004038364462392731,0.007067137809187279,0.0,0.0,0.014134275618374558,0.010095911155981827
entorhinal-lh,0.004671078240560529,0.001946282600233554,0.0,0.013623978201634877,0.0,0.00506033476060724,0.00506033476060724,0.0011677695601401323,0.21019852082522383,0.0,0.017516543402101986,0.018295056442195406,0.0720124562086415,0.0,0.0027247956403269754,0.004671078240560529,0.02997275204359673,0.0,0.0070066173608407945,0.0,0.0011677695601401323,0.0,0.0,0.0035033086804203972,0.010509926041261192,0.0007785130400934215,0.018295056442195406,0.010509926041261192,0.04048267808485792,0.016738030362008563,0.045932269365511876,0.0,0.015570260801868432,0.0,0.06773063448812768,0.0,0.0,0.0,0.006228104320747372,0.0,0.00038925652004671076,0.003114052160373686,0.00973141300116777,0.00973141300116777,0.0,0.012456208641494744,0.021798365122615803,0.014402491241728299,0.0,0.008174386920980926,0.0007785130400934215,0.00506033476060724,0.04865706500583885,0.010899182561307902,0.018684312962242117,0.022966134682755938,0.009342156481121059,0.004281821720513819,0.0007785130400934215,0.015959517321915143,0.0058388478007006615,0.0,0.04826780848579214,0.018684312962242117,0.013623978201634877,0.0023355391202802647,0.05644219540677306,0.006228104320747372
entorhinal-rh,0.005896635449184877,0.01422129725979882,0.01422129725979882,0.010058966354491848,0.023933402705515087,0.03815469996531391,0.001387443635102324,0.018730489073881373,0.0,0.17724592438432188,0.005202913631633715,0.005202913631633715,0.002428026361429067,0.02774887270204648,0.000693721817551162,0.0,0.001387443635102324,0.061741241762053416,0.00346860908775581,0.030523759972251128,0.0,0.014568158168574402,0.012486992715920915,0.018730489073881373,0.0,0.005896635449184877,0.0,0.019424210891432536,0.003121748178980229,0.003121748178980229,0.006243496357960458,0.023239680887963927,0.030523759972251128,0.021852237252861603,0.014568158168574402,0.0,0.002774887270204648,0.009712105445716268,0.003815469996531391,0.015608740894901144,0.004162330905306972,0.002081165452653486,0.012140131807145335,0.002774887270204648,0.019424210891432536,0.004509191814082553,0.044051335414498786,0.01699618453000347,0.01768990634755463,0.02809573361082206,0.001040582726326743,0.020117932708983696,0.012140131807145335,0.005896635449184877,0.0,0.00346860908775581,0.0,0.037114117238987165,0.014915019077349982,0.025667707249392994,0.013180714533472077,0.01422129725979882,0.0,0.00346860908775581,0.006243496357960458,0.001387443635102324,0.008671522719389525,0.03260492542490461
