,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.2341352162548285,0.09770189685227887,-0.1380845993077067,0.0,-0.04910348061214475,0.36149701835343184,0.014655284527841829,-0.1289289046084251,0.08865563276693289,-0.04879623311917161,0.12456991848665556,0.03908075874091155,-0.1586379133353616,0.007327642263920914,0.00036196279994095323,0.048923902168763196,-0.017423317877777875,0.012574699906475813,-0.41589946600192135,-0.018472729406288853,0.0,0.07852348028176405,0.03908075874091155,0.003546674256785763,-0.09972776616667707,0.048850948426139434,0.03908075874091155,0.05373604326875338,0.03598723946234643,0.05617859069006035,0.2637951215011529,0.0512934958474464,-0.05646759974737755,0.013027854884696464,0.02686802163437669,-0.05120230366916671,0.10747208653750676,0.034195663898297604,-0.21199375536851806,-0.05123878054047859,0.03951567528347625,0.023050576755929662,0.017097831949148802,0.08304661232443704,-0.5523383972308268,0.09388445197383186,0.12288777353654237,0.15876558238495317,-0.10665696875934513,0.19334144751884763,-0.005155865464275201,0.043965853583525484,0.00439826890625928,0.007327642263920914,0.0,0.14166775043580435,0.07921092901033407,-0.01917841657051482,-0.0037809680071351458,-0.10595128159511918,-0.9397241735195702,-0.03026878840591495,0.0007056871642259656,0.26555022019388985,0.0,0.0,0.28165335592149554,0.24011181132362105
bankssts-rh,0.12099777191278556,-0.28133193562899333,0.0,-0.04598669212884685,0.0013192903479587199,0.1177130081892965,0.0010769717126193799,0.014916058219778195,0.09385808475477758,-0.05193696084106884,-0.008077287844645233,0.11302818123940227,-0.019197020777440163,-0.05993347580726762,-0.04162495669273842,0.11195120952678292,0.0028808993312567995,0.09813904731243953,0.06626068461890637,0.08583464549576333,-0.07226480191675934,0.06278745084570893,-0.09393885763322404,0.11488595744367067,0.06049888595639278,-0.029562873511401546,-0.09474658641768856,0.026439655544805384,0.09649666545069502,-0.04814063555408559,0.00021539434252387595,-0.18766232092392424,-0.16666137252784663,0.07253404484491419,-0.1013161138646667,0.05024073039369334,0.0996198834172912,0.04528666051564426,0.23790305131761755,-0.006569527446978121,0.08642697993770397,-0.16423818617445304,0.0010231231269883935,0.17468481178686088,0.027651248721502174,0.0618181763043515,-0.012169780352598818,0.0033924608947509998,-0.016423818617445303,-0.06445675700026894,-0.032847637234890606,-0.07291098494433096,0.054037055680676606,-0.012977509137063347,0.08930787926896076,-0.020516311125398888,0.040332590637595186,-0.05083306483563399,-0.08408456646275685,-0.0882309075563414,0.02592809398131119,-0.09878523034001117,0.005761798662513599,0.0174469417444337,-0.12810578521607338,-0.06241051074629215,0.10371237592524477,-0.16846530014648406
caudalanteriorcingulate-lh,-0.0992589956212706,0.0,-0.46750608447644676,0.7992814589146982,-0.1681888536915974,-0.030329137550943793,-0.04664888926719391,0.018267398039609962,0.08000068980310913,0.05735700144177967,0.00959104107144414,0.0,0.0891238752125316,-0.07168705239313987,0.07937250158275419,-0.07740382803862932,-0.03795150507826306,-0.0882302183300183,-0.0041949305426212165,0.11016949479571966,0.12926746805554784,0.012529595173355498,0.0159149777165235,-0.16543165936878432,0.0,0.32275995353524956,-0.11580216155814901,-0.13911609258136348,0.0,0.07320889749600809,0.0986728618424457,0.0254639643464376,-0.09625735985706418,-0.09374460697564445,0.10250507282687037,-0.18197482530566275,-0.06637505074737704,-0.3418920960288209,-0.23987590608473724,0.5153035856779299,-0.15164568775471896,0.102930874047362,-0.018874559039199875,-0.06637505074737704,0.032479170874166956,-0.029212066447802172,-0.1874892139512889,-0.022057554582504576,0.0,-0.07444424671595294,-0.02941445344766548,0.0286469598897423,-0.12551148074639637,-0.011028777291252288,0.0604769153227893,0.009548986629914099,0.438220422755967,-0.027571943228130717,-0.20127518556535426,0.030796993212965463,-0.0564002628969713,0.19862312734636628,0.09804467362209077,0.0,0.008090223189340932,0.10124869638616049,0.009346599630050797,-0.12407374452658823
caudalanteriorcingulate-rh,-0.0033389623249266303,-0.04674547254897282,0.6657655610265629,-0.5427035349588064,-0.006677924649853261,-0.08681302044809239,-0.02595462584100601,-0.05923264872349518,-0.033489158711526995,0.07304696439482669,-0.09939973208487544,0.0,-0.03811906581971342,0.0,-0.12827104859273242,0.03619471354934017,0.034581032570265416,0.0,0.08143810548601538,0.13185734146024625,0.06551243152430569,-0.045231327032158763,0.018097356774670083,-0.09015198277301902,-0.006677924649853261,0.3881249620679619,-0.006677924649853261,-0.07334557078160873,0.009048678387335042,0.033178487420228484,-0.09046265406431753,-0.0536345330278639,-0.16241774460040578,-0.1001688697477989,0.07788800733205091,-0.013355849299706521,0.039210939678451844,0.0,0.018097356774670083,0.6905046477375371,0.0,0.08456593198190417,-0.12418707841391521,-0.15025330462169836,0.03996801243685888,0.11160036677713217,-0.22371047577008424,-0.4207092529407554,0.012064904516446722,-0.09015198277301902,0.11461659290624385,-0.1851450084832623,0.07788800733205091,0.0,-0.08174877677731389,0.018097356774670083,0.3393435368818387,-0.18364292787096467,-0.13021953067213857,-0.060734729335792804,0.01680641199141028,0.23526563807071105,0.12668149742269058,-0.07345717114838586,-0.0385534023823055,0.11483979363979813,-0.16220660877136794,-0.01669481162463315
caudalmiddlefrontal-lh,-0.030766631673589118,0.0035459295293906582,-0.14851019764091306,0.0,-0.6262144080367473,0.11071270340274086,0.0002073880802739979,-0.024500258502957225,0.03544709599506693,-0.16160817816174713,-0.09955441139741063,0.015411780867420401,-0.03312922921553405,0.009153540562681613,0.15874134293443015,0.19059371220474783,0.07397654816361793,-0.17619853957396467,0.04116043428496815,-0.08172716935974017,0.0647294796431657,0.0344223548925366,0.07372036288798536,0.17744286805560863,-0.1988526375191887,0.07705890433710201,0.050911740490792466,-0.0654939690371169,0.07860008242384404,0.06781183581664978,0.04290086758609109,0.07228491205785359,0.012894658873506621,-0.08352453272211481,0.09247068520452241,0.08887595847977318,-0.05464879236867092,-0.16915954414348847,-0.17264854361162743,-0.008885155988209386,-0.15035635819864626,0.13536748635766693,-0.03523970791479293,0.002260936718281199,-0.11465307692794675,0.029335247276403905,0.1051620224307016,0.13254131545981546,-0.19638024628768694,-0.11002954266772064,-0.13618077294697672,0.029286450081045308,0.19527011009327908,0.2373414253582742,-0.04520246863383778,0.04161180834203509,-0.0025130555609672338,0.016908228191750408,-0.1854944052897755,0.16409276869208853,-0.030099736670355093,0.09092950711778038,0.10634128798520077,0.14641191824049385,-0.026143097413363008,-0.007551365981741343,0.19418843892949708,-0.024858104602253545
caudalmiddlefrontal-rh,0.2722905056005407,0.06403152566902347,-0.022334196153355385,-0.0843736299126759,0.1199865415669941,-0.4800087748708529,-0.03970523760596513,0.033757420332709176,-0.0053160395533215915,-0.1897268334801092,-0.046865385098554604,0.0,0.0017018156600033794,0.045812422231997316,0.05105446980010138,0.14487630705593985,0.003972800437064744,-0.1811551465772159,0.1412506997802805,-0.18611830127796156,-0.1315235995697595,-0.06700258846006615,0.019579417626794743,0.10126656930695693,-0.14889464102236924,0.029357743057850938,0.0,-0.09350879424145657,0.009579116240085913,0.0,0.27498836721539555,-0.022043919903655812,-0.19356303332908,0.04632467443734949,0.013614525280027035,0.13962287610549462,0.027308734236442186,0.07495388102536622,0.15933320262921272,0.032334497540064205,0.0748798890401487,0.06367864081644752,-0.06452101110969334,-0.0145308875584904,-0.1974618417809272,0.07998533602015882,0.16424513210942313,0.1092804704751334,-0.2708448160432134,-0.09732791901691568,-0.06700258846006615,0.05772513185202097,0.3352576850206657,0.07162424169057702,-0.009926309401491282,0.04424720716008786,0.1820942756203616,-0.3686166869714343,-0.015452941528124334,-0.03387125415612077,0.0,0.02673387342821362,-0.06770835816521806,0.29441410918058464,-0.14889464102236924,-0.014889464102236924,-0.0035971488198064706,-0.044378116057011203
cuneus-lh,0.021867948096122015,-0.0401714697113492,-0.07996580010471988,-0.032288338113602474,0.008412046494911772,-0.06741595271865322,-0.31573766422099236,0.08182390113476054,0.012761413344932672,-0.026217314946142916,0.22860161781470456,-0.014981322826367383,-0.0346140305744702,0.009423883689488361,0.04769279285770189,-0.14594678371106445,0.18041057179300662,0.16777027229409144,0.0,0.002733493512015252,-0.02641355003842444,0.05630107444489517,-0.26058640476993405,-0.17734439847610786,0.054669870240305035,-0.07490661413183691,-0.14970744528424082,-0.21682137993117948,0.0718864334146916,-0.07490661413183691,-0.026201984079558434,0.2104790004251744,-0.10982266277802162,0.07229423446583916,-0.020750327922112413,0.07076881324068202,0.2504695659108266,-0.09464510485937273,0.01833418334839618,0.037966891096499,-0.01973849072753582,-0.10486925978457166,0.12019859328240709,0.16555036281265673,0.08424004570847676,0.005466987024030504,-0.17228521250322487,-0.06367062201206138,-0.05243462989228583,-0.026217314946142916,0.19925833917198332,-0.09697079732024044,0.0,-0.08614260625161244,0.11480672750464058,0.16542924896663924,0.005572770003463509,0.008200480536045756,0.19895632110026884,0.008019576310348723,0.010933974048061007,-0.07116128342524507,0.16947659774494564,-0.0823972755450206,0.0,-0.06974164517952093,0.001117620174009599,-0.02682135108957197
cuneus-rh,0.024387530941897065,0.023225606409244374,0.012893614168791265,-0.02018141098548997,0.027691753831628186,0.0780820313711966,0.13232586910474425,0.2639899565956288,0.007595847373238678,-0.07753269406694852,0.07363813855175674,0.12065742939276218,-0.021254317106366855,-0.02114304409164709,0.003044195423754412,0.05947835460494372,0.09281340722520168,0.043978609301926395,-0.04231185667091349,-0.0024948581195063063,-0.007221033007866839,-0.10725547324093536,0.04198506539610492,-0.0042436013929442965,-0.10112960095688936,0.09281340722520168,0.07425072578016134,0.04883831180795064,0.13816945931986957,0.01160167590315021,0.13081489869433902,0.0018002802486765984,0.01101134327768956,-0.025301140957490923,0.00991618255386872,0.03112950433902302,0.07889139614142142,-0.03679505773059674,0.03944569807071071,0.016067823325534032,0.002320335180630042,-0.02191141354065936,-0.17487198475401514,-0.26670150427011574,-0.17625294143143203,-0.09751732751061826,-0.070876225196923,-0.0587064712712561,0.07123229884402625,-0.06947652780123753,-0.25868984721029264,-0.061201329390762386,0.047260577588713555,0.02576497373463858,-0.008208434601643277,0.11098253358660157,0.03189435990335993,-0.20050694475566538,-0.029856306791650564,-0.2637240726551932,-0.08046561647598315,0.08381786245627752,0.0913692006236283,0.1245109895867414,0.0,0.020883016625670377,-0.0038945555151917604,0.009151326989531807
entorhinal-lh,0.07237551382702967,0.06355359231649614,0.05853878654625245,-0.03919558868623003,0.0540358029657715,-0.02028358349292551,-2.0157380761199595e-05,0.005710673610434785,-0.12259105493462358,0.047281327595050056,0.011360875078585962,-0.06588571362978142,-0.22197220053451044,0.09906563877058107,0.0020674461398121017,-0.010929682411868048,0.16908887390356428,0.0,0.007246140179722958,0.08330519623889772,0.09351885342981346,0.13058652383394778,0.16210740889731448,-0.021143339602783792,-0.06793300238883233,0.046585459754858956,0.17727539971619033,-0.07018449417907281,-0.25232833955302325,-0.04197906004699443,-0.2459419554831586,0.01801193432192383,0.053627396903392334,0.0,-0.21589343562321886,0.015760442531683353,0.12383204846322633,0.011257458951202394,0.09575018783929275,0.05628729475601197,0.100969196640726,0.1030366427805381,0.13539712657300185,-0.055979675597438834,0.19813127754116214,0.07442280258608058,-0.12530441366665335,-0.017376538624016336,0.013508950741442875,-0.020815563063449432,0.09161529555966853,0.013488793360681671,-0.2641379354555108,-0.002987674391953982,-0.04597022143771266,-0.11734224826597811,0.036679421722516356,0.02319062836183469,0.003807115740289856,-0.06154661831896765,0.06682872848626206,0.0,-0.2885564112280605,-0.05497618859867458,0.012588722489300989,0.031684773333033885,-0.28460556459886466,0.172300908707469
entorhinal-rh,0.010557343763646341,0.008229485836542434,0.10809874779845562,0.13589447995185108,-0.10656185350233689,-0.09500339226706404,-0.009265244051131822,-0.12508079469027958,0.0765664341708001,0.5607481814026597,-0.03474466519174433,-0.03474466519174433,0.013746601499093264,-0.07211971746580152,0.2916461884614432,0.09986926196191316,0.06397221472093784,-0.37568463088933124,-0.0031892577354469204,-0.0007678698023433009,0.09986926196191316,-0.09728506253688413,-0.04011051627669068,-0.08180411450678389,0.0,-0.01607445942619717,0.14980389294286975,-0.07312083493742805,-0.020846799115046596,0.05904861045448394,0.09479439311785479,0.03788773526990745,-0.18053254133378702,-0.07934808583071741,-0.0007447759737013998,0.2929498350882786,0.0047723396888494285,-0.06485670835792276,-0.005505568748229875,0.05888579896255852,0.048770702017404625,0.1525509038598242,-0.04445215606136862,-0.018530488102263643,-0.06646288413996718,0.0397964402071608,-0.03118244212373068,-0.05690665784794736,-0.11813186165193072,-0.17763426583922806,-0.006948933038348867,-0.02781882598203737,0.02878530271070105,0.06382095014333336,0.006657950797460877,-0.023163110127829557,0.06657950797460878,-0.21455552438047182,-0.06964059496109312,-0.01827414660433851,-0.0880198184857523,-0.08498182532790985,0.0,0.08669307803027493,-0.04169359823009319,0.08394606711332046,-0.04126289832592169,-0.09789012084730199
