subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,1.0005740497868674,1.0000000000000029,0.9874161819418021,1.0126742712014012,bootstrap,critical,fullwin_alpha
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9979672792027102,1.0000000000000002,0.9855823593440144,1.0104796211730944,bootstrap,critical,fullwin_alpha
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9997494885929968,0.9999999999999982,0.9918506475014429,1.007696795617045,bootstrap,critical,fullwin_alpha
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9996655419430289,1.0000000000000009,0.992510334584942,1.0070551080924117,bootstrap,critical,fullwin_alpha
S17,Sess02,MOTOR_EXECUTION,0.9992706644947889,1.0000000000000016,0.9864992706429083,1.011576946187248,bootstrap,critical,fullwin_alpha
S17,Sess02,MOTOR_IMAGERY,0.9997075152680128,0.9999999999999996,0.9921804910431924,1.0073759518547285,bootstrap,critical,fullwin_alpha
S17,Sess02,LEFT,1.000161769189932,1.0000000000000004,0.9896334147216226,1.0101855334092231,bootstrap,critical,fullwin_alpha
S17,Sess02,RIGHT,0.9988164105728696,1.0000000000000004,0.9890463469644781,1.008767364632753,bootstrap,critical,fullwin_alpha
S17,Sess02,LEFT_vs_RIGHT,0.0013453586170624199,0.0,-0.019133949911130488,0.021139186444744995,bootstrap,delta,fullwin_alpha
S17,Sess02,IMAGERY_vs_EXECUTION,0.0004368507732239735,0.0,-0.019396455144055524,0.02087668121182018,bootstrap,delta,fullwin_alpha
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0026067705841571476,0.0,-0.023063439231292282,0.027091911857386797,bootstrap,delta,fullwin_alpha
S17,Sess02,MI_LEFT_vs_MI_RIGHT,8.394664996791423e-05,0.0,-0.015204460590968805,0.015186461032103082,bootstrap,delta,fullwin_alpha
