,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01806451612903226,0.016774193548387096,0.01806451612903226,0.01806451612903226,0.01935483870967742,0.0064516129032258064,0.014193548387096775,0.01935483870967742,0.01806451612903226,0.01935483870967742,0.01806451612903226,0.01806451612903226,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.0,0.01935483870967742,0.01806451612903226,0.014193548387096775,0.01806451612903226,0.01935483870967742,0.014193548387096775,0.01806451612903226,0.012903225806451613,0.01935483870967742,0.014193548387096775,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01806451612903226,0.014193548387096775,0.01806451612903226,0.01935483870967742,0.01935483870967742,0.016774193548387096,0.01935483870967742,0.01806451612903226,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742
CP1,0.01806451612903226,0.016774193548387096,0.01806451612903226,0.01806451612903226,0.01935483870967742,0.0064516129032258064,0.014193548387096775,0.01935483870967742,0.01806451612903226,0.01935483870967742,0.01806451612903226,0.01806451612903226,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.0,0.01935483870967742,0.01806451612903226,0.014193548387096775,0.01806451612903226,0.01935483870967742,0.014193548387096775,0.01806451612903226,0.012903225806451613,0.01935483870967742,0.014193548387096775,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01806451612903226,0.014193548387096775,0.01806451612903226,0.01935483870967742,0.01935483870967742,0.016774193548387096,0.01935483870967742,0.01806451612903226,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742
Pz,0.017654476670870115,0.01639344262295082,0.017654476670870115,0.017654476670870115,0.018915510718789406,0.006305170239596469,0.013871374527112233,0.018915510718789406,0.017654476670870115,0.018915510718789406,0.017654476670870115,0.017654476670870115,0.018915510718789406,0.0201765447667087,0.0201765447667087,0.018915510718789406,0.018915510718789406,0.0,0.0,0.0,0.0,0.0201765447667087,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.018915510718789406,0.013871374527112233,0.017654476670870115,0.012610340479192938,0.0201765447667087,0.013871374527112233,0.015132408575031526,0.018915510718789406,0.0201765447667087,0.018915510718789406,0.0201765447667087,0.015132408575031526,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.018915510718789406,0.0201765447667087,0.01639344262295082,0.0201765447667087,0.017654476670870115,0.018915510718789406,0.0,0.018915510718789406,0.0201765447667087,0.0,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.012610340479192938,0.0201765447667087,0.015132408575031526,0.0201765447667087,0.018915510718789406,0.0201765447667087
P3,0.017434620174346202,0.0161892901618929,0.017434620174346202,0.017434620174346202,0.0186799501867995,0.0062266500622665,0.0136986301369863,0.0186799501867995,0.017434620174346202,0.0186799501867995,0.017434620174346202,0.017434620174346202,0.0186799501867995,0.019925280199252802,0.019925280199252802,0.0186799501867995,0.0186799501867995,0.0,0.0,0.0,0.0,0.019925280199252802,0.017434620174346202,0.0136986301369863,0.017434620174346202,0.0186799501867995,0.0136986301369863,0.017434620174346202,0.012453300124533,0.021170610211706103,0.0136986301369863,0.014943960149439602,0.0186799501867995,0.019925280199252802,0.0186799501867995,0.019925280199252802,0.014943960149439602,0.021170610211706103,0.021170610211706103,0.021170610211706103,0.017434620174346202,0.0136986301369863,0.017434620174346202,0.0186799501867995,0.019925280199252802,0.0161892901618929,0.021170610211706103,0.017434620174346202,0.0186799501867995,0.0,0.0186799501867995,0.021170610211706103,0.0,0.021170610211706103,0.019925280199252802,0.021170610211706103,0.012453300124533,0.019925280199252802,0.014943960149439602,0.021170610211706103,0.0186799501867995,0.021170610211706103
P7,0.017434620174346202,0.0161892901618929,0.017434620174346202,0.017434620174346202,0.0186799501867995,0.0062266500622665,0.0136986301369863,0.0186799501867995,0.017434620174346202,0.0186799501867995,0.017434620174346202,0.017434620174346202,0.0186799501867995,0.019925280199252802,0.019925280199252802,0.0186799501867995,0.0186799501867995,0.0,0.0,0.0,0.0,0.019925280199252802,0.017434620174346202,0.0136986301369863,0.017434620174346202,0.0186799501867995,0.0136986301369863,0.017434620174346202,0.012453300124533,0.021170610211706103,0.0136986301369863,0.014943960149439602,0.0186799501867995,0.019925280199252802,0.0186799501867995,0.019925280199252802,0.014943960149439602,0.021170610211706103,0.021170610211706103,0.021170610211706103,0.017434620174346202,0.0136986301369863,0.017434620174346202,0.0186799501867995,0.019925280199252802,0.0161892901618929,0.021170610211706103,0.017434620174346202,0.0186799501867995,0.0,0.0186799501867995,0.021170610211706103,0.0,0.021170610211706103,0.019925280199252802,0.021170610211706103,0.012453300124533,0.019925280199252802,0.014943960149439602,0.021170610211706103,0.0186799501867995,0.021170610211706103
O1,0.017654476670870115,0.01639344262295082,0.017654476670870115,0.017654476670870115,0.018915510718789406,0.006305170239596469,0.013871374527112233,0.018915510718789406,0.017654476670870115,0.018915510718789406,0.017654476670870115,0.017654476670870115,0.018915510718789406,0.0201765447667087,0.0201765447667087,0.018915510718789406,0.018915510718789406,0.0,0.0,0.0,0.0,0.0201765447667087,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.018915510718789406,0.013871374527112233,0.017654476670870115,0.012610340479192938,0.0201765447667087,0.013871374527112233,0.015132408575031526,0.018915510718789406,0.0201765447667087,0.018915510718789406,0.0201765447667087,0.015132408575031526,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.018915510718789406,0.0201765447667087,0.01639344262295082,0.0201765447667087,0.017654476670870115,0.018915510718789406,0.0,0.018915510718789406,0.0201765447667087,0.0,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.012610340479192938,0.0201765447667087,0.015132408575031526,0.0201765447667087,0.018915510718789406,0.0201765447667087
Oz,0.017654476670870115,0.01639344262295082,0.017654476670870115,0.017654476670870115,0.018915510718789406,0.006305170239596469,0.013871374527112233,0.018915510718789406,0.017654476670870115,0.018915510718789406,0.017654476670870115,0.017654476670870115,0.018915510718789406,0.0201765447667087,0.0201765447667087,0.018915510718789406,0.018915510718789406,0.0,0.0,0.0,0.0,0.0201765447667087,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.018915510718789406,0.013871374527112233,0.017654476670870115,0.012610340479192938,0.0201765447667087,0.013871374527112233,0.015132408575031526,0.018915510718789406,0.0201765447667087,0.018915510718789406,0.0201765447667087,0.015132408575031526,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.018915510718789406,0.0201765447667087,0.01639344262295082,0.0201765447667087,0.017654476670870115,0.018915510718789406,0.0,0.018915510718789406,0.0201765447667087,0.0,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.012610340479192938,0.0201765447667087,0.015132408575031526,0.0201765447667087,0.018915510718789406,0.0201765447667087
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017434620174346202,0.0161892901618929,0.017434620174346202,0.017434620174346202,0.0186799501867995,0.0062266500622665,0.0136986301369863,0.0186799501867995,0.017434620174346202,0.0186799501867995,0.017434620174346202,0.017434620174346202,0.0186799501867995,0.019925280199252802,0.019925280199252802,0.0186799501867995,0.0186799501867995,0.0,0.0,0.0,0.0,0.019925280199252802,0.017434620174346202,0.0136986301369863,0.017434620174346202,0.0186799501867995,0.0136986301369863,0.017434620174346202,0.012453300124533,0.021170610211706103,0.0136986301369863,0.014943960149439602,0.0186799501867995,0.019925280199252802,0.0186799501867995,0.019925280199252802,0.014943960149439602,0.021170610211706103,0.021170610211706103,0.021170610211706103,0.017434620174346202,0.0136986301369863,0.017434620174346202,0.0186799501867995,0.019925280199252802,0.0161892901618929,0.021170610211706103,0.017434620174346202,0.0186799501867995,0.0,0.0186799501867995,0.021170610211706103,0.0,0.021170610211706103,0.019925280199252802,0.021170610211706103,0.012453300124533,0.019925280199252802,0.014943960149439602,0.021170610211706103,0.0186799501867995,0.021170610211706103
Cz,0.01806451612903226,0.016774193548387096,0.01806451612903226,0.01806451612903226,0.01935483870967742,0.0064516129032258064,0.014193548387096775,0.01935483870967742,0.01806451612903226,0.01935483870967742,0.01806451612903226,0.01806451612903226,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.0,0.01935483870967742,0.01806451612903226,0.014193548387096775,0.01806451612903226,0.01935483870967742,0.014193548387096775,0.01806451612903226,0.012903225806451613,0.01935483870967742,0.014193548387096775,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01806451612903226,0.014193548387096775,0.01806451612903226,0.01935483870967742,0.01935483870967742,0.016774193548387096,0.01935483870967742,0.01806451612903226,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742
C4,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.007621951219512195,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.0,0.0,0.0,0.018292682926829267,0.018292682926829267,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.01676829268292683,0.018292682926829267,0.01524390243902439,0.018292682926829267,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.01524390243902439,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267
T8,0.01806451612903226,0.016774193548387096,0.01806451612903226,0.01806451612903226,0.01935483870967742,0.0064516129032258064,0.014193548387096775,0.01935483870967742,0.01806451612903226,0.01935483870967742,0.01806451612903226,0.01806451612903226,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.0,0.01935483870967742,0.01806451612903226,0.014193548387096775,0.01806451612903226,0.01935483870967742,0.014193548387096775,0.01806451612903226,0.012903225806451613,0.01935483870967742,0.014193548387096775,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01806451612903226,0.014193548387096775,0.01806451612903226,0.01935483870967742,0.01935483870967742,0.016774193548387096,0.01935483870967742,0.01806451612903226,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742
FT10,0.017654476670870115,0.01639344262295082,0.017654476670870115,0.017654476670870115,0.018915510718789406,0.006305170239596469,0.013871374527112233,0.018915510718789406,0.017654476670870115,0.018915510718789406,0.017654476670870115,0.017654476670870115,0.018915510718789406,0.0201765447667087,0.0201765447667087,0.018915510718789406,0.018915510718789406,0.0,0.0,0.0,0.0,0.0201765447667087,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.018915510718789406,0.013871374527112233,0.017654476670870115,0.012610340479192938,0.0201765447667087,0.013871374527112233,0.015132408575031526,0.018915510718789406,0.0201765447667087,0.018915510718789406,0.0201765447667087,0.015132408575031526,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.018915510718789406,0.0201765447667087,0.01639344262295082,0.0201765447667087,0.017654476670870115,0.018915510718789406,0.0,0.018915510718789406,0.0201765447667087,0.0,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.012610340479192938,0.0201765447667087,0.015132408575031526,0.0201765447667087,0.018915510718789406,0.0201765447667087
FC6,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.007621951219512195,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.0,0.0,0.0,0.018292682926829267,0.018292682926829267,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.01676829268292683,0.018292682926829267,0.01524390243902439,0.018292682926829267,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.01524390243902439,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267
