,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01926282644934247,0.010372291165030561,0.01389146138173736,0.018521948508983144,0.01907760696425264,0.007223559918503426,0.017595851083533988,0.019633265419522133,0.016484534172995,0.019448045934432303,0.019448045934432303,0.01907760696425264,0.017595851083533988,0.018892387479162807,0.01907760696425264,0.01907760696425264,0.017595851083533988,0.0,0.0,0.013706241896647528,0.010557510650120392,0.019633265419522133,0.016854973143174662,0.016114095202815336,0.017595851083533988,0.01907760696425264,0.016114095202815336,0.017595851083533988,0.016114095202815336,0.019633265419522133,0.017595851083533988,0.015928875717725506,0.01907760696425264,0.019633265419522133,0.017410631598444155,0.019633265419522133,0.014261900351917023,0.01815150953880348,0.017410631598444155,0.01926282644934247,0.012409705501018707,0.010001852194850898,0.016114095202815336,0.016669753658084832,0.01796629005371365,0.016669753658084832,0.019633265419522133,0.017595851083533988,0.018336729023893314,0.0,0.017040192628264495,0.019633265419522133,0.011854047045749213,0.018521948508983144,0.016484534172995,0.018521948508983144,0.011854047045749213,0.016669753658084832,0.013706241896647528,0.018336729023893314,0.019633265419522133,0.018707167994072977
CP1,0.019209250279746362,0.010443864229765013,0.013987318164863857,0.01864975755315181,0.019022752704214847,0.007273405445729205,0.017717269675494217,0.019209250279746362,0.01659828422230511,0.019209250279746362,0.019209250279746362,0.019022752704214847,0.017717269675494217,0.018836255128683328,0.019022752704214847,0.019022752704214847,0.017717269675494217,0.0,0.0,0.013800820589332338,0.01063036180529653,0.019209250279746362,0.016971279373368148,0.016225289071242075,0.017717269675494217,0.019022752704214847,0.016225289071242075,0.017717269675494217,0.016225289071242075,0.019209250279746362,0.017717269675494217,0.016038791495710556,0.019022752704214847,0.019209250279746362,0.0175307720999627,0.019209250279746362,0.014360313315926894,0.018276762402088774,0.0175307720999627,0.019209250279746362,0.012495337560611712,0.010070869078701977,0.016225289071242075,0.01678478179783663,0.018090264826557255,0.01678478179783663,0.019209250279746362,0.017717269675494217,0.01846325997762029,0.0,0.017157776948899663,0.019209250279746362,0.011935844834017158,0.01864975755315181,0.01659828422230511,0.01864975755315181,0.011935844834017158,0.01678478179783663,0.013800820589332338,0.01846325997762029,0.019209250279746362,0.018836255128683328
Pz,0.018357487922705314,0.010821256038647344,0.014492753623188406,0.018357487922705314,0.018357487922705314,0.007536231884057971,0.01816425120772947,0.018357487922705314,0.017198067632850242,0.018357487922705314,0.018357487922705314,0.018357487922705314,0.01816425120772947,0.018357487922705314,0.018357487922705314,0.018357487922705314,0.01816425120772947,0.0,0.0,0.01429951690821256,0.011014492753623189,0.018357487922705314,0.017584541062801932,0.01681159420289855,0.01816425120772947,0.018357487922705314,0.01681159420289855,0.01816425120772947,0.01681159420289855,0.018357487922705314,0.01816425120772947,0.016618357487922706,0.018357487922705314,0.018357487922705314,0.017971014492753623,0.018357487922705314,0.014879227053140097,0.018357487922705314,0.017971014492753623,0.018357487922705314,0.012946859903381642,0.010434782608695653,0.01681159420289855,0.017391304347826087,0.018357487922705314,0.017391304347826087,0.018357487922705314,0.01816425120772947,0.018357487922705314,0.0,0.017777777777777778,0.018357487922705314,0.012367149758454106,0.018357487922705314,0.017198067632850242,0.018357487922705314,0.012367149758454106,0.017391304347826087,0.01429951690821256,0.018357487922705314,0.018357487922705314,0.018357487922705314
P3,0.019065420560747663,0.010467289719626169,0.014018691588785047,0.018691588785046728,0.019065420560747663,0.007289719626168224,0.017757009345794394,0.019065420560747663,0.01663551401869159,0.019065420560747663,0.019065420560747663,0.019065420560747663,0.017757009345794394,0.018878504672897197,0.019065420560747663,0.019065420560747663,0.017757009345794394,0.0,0.0,0.013831775700934579,0.010654205607476635,0.019065420560747663,0.017009345794392523,0.016261682242990655,0.017757009345794394,0.019065420560747663,0.016261682242990655,0.017757009345794394,0.016261682242990655,0.019065420560747663,0.017757009345794394,0.016074766355140185,0.019065420560747663,0.019065420560747663,0.017570093457943924,0.019065420560747663,0.014392523364485982,0.018317757009345795,0.017570093457943924,0.019065420560747663,0.012523364485981308,0.010093457943925233,0.016261682242990655,0.016822429906542057,0.018130841121495326,0.016822429906542057,0.019065420560747663,0.017757009345794394,0.01850467289719626,0.0,0.017196261682242992,0.019065420560747663,0.011962616822429906,0.018691588785046728,0.01663551401869159,0.018691588785046728,0.011962616822429906,0.016822429906542057,0.013831775700934579,0.01850467289719626,0.019065420560747663,0.018878504672897197
P7,0.019209250279746362,0.010443864229765013,0.013987318164863857,0.01864975755315181,0.019022752704214847,0.007273405445729205,0.017717269675494217,0.019209250279746362,0.01659828422230511,0.019209250279746362,0.019209250279746362,0.019022752704214847,0.017717269675494217,0.018836255128683328,0.019022752704214847,0.019022752704214847,0.017717269675494217,0.0,0.0,0.013800820589332338,0.01063036180529653,0.019209250279746362,0.016971279373368148,0.016225289071242075,0.017717269675494217,0.019022752704214847,0.016225289071242075,0.017717269675494217,0.016225289071242075,0.019209250279746362,0.017717269675494217,0.016038791495710556,0.019022752704214847,0.019209250279746362,0.0175307720999627,0.019209250279746362,0.014360313315926894,0.018276762402088774,0.0175307720999627,0.019209250279746362,0.012495337560611712,0.010070869078701977,0.016225289071242075,0.01678478179783663,0.018090264826557255,0.01678478179783663,0.019209250279746362,0.017717269675494217,0.01846325997762029,0.0,0.017157776948899663,0.019209250279746362,0.011935844834017158,0.01864975755315181,0.01659828422230511,0.01864975755315181,0.011935844834017158,0.01678478179783663,0.013800820589332338,0.01846325997762029,0.019209250279746362,0.018836255128683328
O1,0.019209250279746362,0.010443864229765013,0.013987318164863857,0.01864975755315181,0.019022752704214847,0.007273405445729205,0.017717269675494217,0.019209250279746362,0.01659828422230511,0.019209250279746362,0.019209250279746362,0.019022752704214847,0.017717269675494217,0.018836255128683328,0.019022752704214847,0.019022752704214847,0.017717269675494217,0.0,0.0,0.013800820589332338,0.01063036180529653,0.019209250279746362,0.016971279373368148,0.016225289071242075,0.017717269675494217,0.019022752704214847,0.016225289071242075,0.017717269675494217,0.016225289071242075,0.019209250279746362,0.017717269675494217,0.016038791495710556,0.019022752704214847,0.019209250279746362,0.0175307720999627,0.019209250279746362,0.014360313315926894,0.018276762402088774,0.0175307720999627,0.019209250279746362,0.012495337560611712,0.010070869078701977,0.016225289071242075,0.01678478179783663,0.018090264826557255,0.01678478179783663,0.019209250279746362,0.017717269675494217,0.01846325997762029,0.0,0.017157776948899663,0.019209250279746362,0.011935844834017158,0.01864975755315181,0.01659828422230511,0.01864975755315181,0.011935844834017158,0.01678478179783663,0.013800820589332338,0.01846325997762029,0.019209250279746362,0.018836255128683328
Oz,0.018357487922705314,0.010821256038647344,0.014492753623188406,0.018357487922705314,0.018357487922705314,0.007536231884057971,0.01816425120772947,0.018357487922705314,0.017198067632850242,0.018357487922705314,0.018357487922705314,0.018357487922705314,0.01816425120772947,0.018357487922705314,0.018357487922705314,0.018357487922705314,0.01816425120772947,0.0,0.0,0.01429951690821256,0.011014492753623189,0.018357487922705314,0.017584541062801932,0.01681159420289855,0.01816425120772947,0.018357487922705314,0.01681159420289855,0.01816425120772947,0.01681159420289855,0.018357487922705314,0.01816425120772947,0.016618357487922706,0.018357487922705314,0.018357487922705314,0.017971014492753623,0.018357487922705314,0.014879227053140097,0.018357487922705314,0.017971014492753623,0.018357487922705314,0.012946859903381642,0.010434782608695653,0.01681159420289855,0.017391304347826087,0.018357487922705314,0.017391304347826087,0.018357487922705314,0.01816425120772947,0.018357487922705314,0.0,0.017777777777777778,0.018357487922705314,0.012367149758454106,0.018357487922705314,0.017198067632850242,0.018357487922705314,0.012367149758454106,0.017391304347826087,0.01429951690821256,0.018357487922705314,0.018357487922705314,0.018357487922705314
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018146150073565473,0.012015693967631191,0.014713094654242276,0.018146150073565473,0.018146150073565473,0.009563511525257478,0.01765571358509073,0.018146150073565473,0.016674840608141245,0.018146150073565473,0.018146150073565473,0.018146150073565473,0.01765571358509073,0.018146150073565473,0.018146150073565473,0.018146150073565473,0.01765571358509073,0.0,0.0,0.0179009318293281,0.013977439921530162,0.018146150073565473,0.016920058852378617,0.016429622363903874,0.01765571358509073,0.018146150073565473,0.016429622363903874,0.01765571358509073,0.016429622363903874,0.018146150073565473,0.01765571358509073,0.016184404119666502,0.018146150073565473,0.018146150073565473,0.01741049534085336,0.018146150073565473,0.014958312898479646,0.018146150073565473,0.01741049534085336,0.018146150073565473,0.013487003433055419,0.011770475723393821,0.016429622363903874,0.016920058852378617,0.0179009318293281,0.016920058852378617,0.018146150073565473,0.01765571358509073,0.018146150073565473,0.0,0.01716527709661599,0.018146150073565473,0.01569396763119176,0.018146150073565473,0.016674840608141245,0.018146150073565473,0.012996566944580677,0.016920058852378617,0.014713094654242276,0.018146150073565473,0.018146150073565473,0.018146150073565473
CP6,0.017490027615833077,0.0122737035900583,0.01564897207732433,0.017490027615833077,0.017490027615833077,0.009205277692543725,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.0,0.0,0.017490027615833077,0.01718318502608162,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.01595581466707579,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.014114759128567045,0.011966861000306842,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.0,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.017490027615833077,0.01350107394906413,0.017490027615833077,0.01564897207732433,0.017490027615833077,0.017490027615833077,0.017490027615833077
CP2,0.01914580265095729,0.010309278350515464,0.013807069219440353,0.018409425625920472,0.01914580265095729,0.0071796759941089834,0.017488954344624448,0.020066273932253315,0.01638438880706922,0.0195139911634757,0.0195139911634757,0.018961708394698084,0.017488954344624448,0.01877761413843888,0.018961708394698084,0.018961708394698084,0.017488954344624448,0.0,0.0,0.013622974963181149,0.010493372606774668,0.02025036818851252,0.01675257731958763,0.01601620029455081,0.017488954344624448,0.018961708394698084,0.01601620029455081,0.017488954344624448,0.01601620029455081,0.02025036818851252,0.017488954344624448,0.015832106038291605,0.018961708394698084,0.020434462444771723,0.017304860088365244,0.020066273932253315,0.014175257731958763,0.01804123711340206,0.017304860088365244,0.019329896907216496,0.012334315169366715,0.009941089837997054,0.01601620029455081,0.016568483063328424,0.017857142857142856,0.016568483063328424,0.020434462444771723,0.017488954344624448,0.018225331369661268,0.0,0.016936671575846832,0.020066273932253315,0.011782032400589101,0.018409425625920472,0.01638438880706922,0.018409425625920472,0.011782032400589101,0.016568483063328424,0.013622974963181149,0.018225331369661268,0.019882179675994108,0.018593519882179676
Cz,0.018066309311097876,0.011117728806829461,0.014889815366289458,0.018066309311097876,0.018066309311097876,0.007742703990470518,0.018066309311097876,0.018066309311097876,0.017669247567996822,0.018066309311097876,0.018066309311097876,0.018066309311097876,0.018066309311097876,0.018066309311097876,0.018066309311097876,0.018066309311097876,0.018066309311097876,0.0,0.0,0.014095691880087354,0.011316259678379988,0.018066309311097876,0.01786777843954735,0.017272185824895772,0.018066309311097876,0.018066309311097876,0.017272185824895772,0.018066309311097876,0.017272185824895772,0.018066309311097876,0.018066309311097876,0.017073654953345244,0.018066309311097876,0.018066309311097876,0.018066309311097876,0.018066309311097876,0.01528687710939051,0.018066309311097876,0.018066309311097876,0.018066309311097876,0.013301568393885249,0.01072066706372841,0.017272185824895772,0.01786777843954735,0.018066309311097876,0.01786777843954735,0.018066309311097876,0.018066309311097876,0.018066309311097876,0.0,0.018066309311097876,0.018066309311097876,0.01270597577923367,0.018066309311097876,0.017669247567996822,0.018066309311097876,0.01270597577923367,0.01786777843954735,0.014691284494738933,0.018066309311097876,0.018066309311097876,0.018066309311097876
C4,0.017879161528976572,0.011508425811755036,0.015413070283600493,0.017879161528976572,0.017879161528976572,0.008014796547472256,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.0,0.0,0.014180024660912454,0.011713933415536375,0.017879161528976572,0.017879161528976572,0.017673653925195234,0.017879161528976572,0.017879161528976572,0.017673653925195234,0.017879161528976572,0.017673653925195234,0.017879161528976572,0.017879161528976572,0.017468146321413892,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.015824085491163174,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.013769009453349773,0.011097410604192354,0.017673653925195234,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.0,0.017879161528976572,0.017879161528976572,0.013152486642005754,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.013152486642005754,0.017879161528976572,0.015207562679819153,0.017879161528976572,0.017879161528976572,0.017879161528976572
T8,0.018357487922705314,0.010821256038647344,0.014492753623188406,0.018357487922705314,0.018357487922705314,0.007536231884057971,0.01816425120772947,0.018357487922705314,0.017198067632850242,0.018357487922705314,0.018357487922705314,0.018357487922705314,0.01816425120772947,0.018357487922705314,0.018357487922705314,0.018357487922705314,0.01816425120772947,0.0,0.0,0.01429951690821256,0.011014492753623189,0.018357487922705314,0.017584541062801932,0.01681159420289855,0.01816425120772947,0.018357487922705314,0.01681159420289855,0.01816425120772947,0.01681159420289855,0.018357487922705314,0.01816425120772947,0.016618357487922706,0.018357487922705314,0.018357487922705314,0.017971014492753623,0.018357487922705314,0.014879227053140097,0.018357487922705314,0.017971014492753623,0.018357487922705314,0.012946859903381642,0.010434782608695653,0.01681159420289855,0.017391304347826087,0.018357487922705314,0.017391304347826087,0.018357487922705314,0.01816425120772947,0.018357487922705314,0.0,0.017777777777777778,0.018357487922705314,0.012367149758454106,0.018357487922705314,0.017198067632850242,0.018357487922705314,0.012367149758454106,0.017391304347826087,0.01429951690821256,0.018357487922705314,0.018357487922705314,0.018357487922705314
