,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.017108264607825933,0.016932795227232848,0.017108264607825933,0.017195999298122478,0.017195999298122478,0.01587997894367433,0.016845060536936303,0.01728373398841902,0.017195999298122478,0.01728373398841902,0.017195999298122478,0.017195999298122478,0.017108264607825933,0.017371468678715564,0.01745920336901211,0.01728373398841902,0.017195999298122478,0.0,0.0050008773469029655,0.0064923670819442,0.0056150201789787685,0.017371468678715564,0.017195999298122478,0.016932795227232848,0.017195999298122478,0.017371468678715564,0.016932795227232848,0.017108264607825933,0.016845060536936303,0.017371468678715564,0.016932795227232848,0.016932795227232848,0.01728373398841902,0.01728373398841902,0.017195999298122478,0.017371468678715564,0.017020529917529392,0.017371468678715564,0.01745920336901211,0.017371468678715564,0.017020529917529392,0.016757325846639762,0.017195999298122478,0.01728373398841902,0.017371468678715564,0.017108264607825933,0.01728373398841902,0.017108264607825933,0.01745920336901211,0.014914897350412354,0.01728373398841902,0.017371468678715564,0.005965958940164941,0.017371468678715564,0.017371468678715564,0.01745920336901211,0.016669591156343217,0.017371468678715564,0.017020529917529392,0.017371468678715564,0.01728373398841902,0.01745920336901211
P3,0.017204301075268817,0.016688172043010752,0.017204301075268817,0.01729032258064516,0.01729032258064516,0.015569892473118279,0.016946236559139786,0.01729032258064516,0.01703225806451613,0.017376344086021504,0.01729032258064516,0.01729032258064516,0.016774193548387096,0.017376344086021504,0.017548387096774195,0.017376344086021504,0.01729032258064516,0.0,0.004903225806451613,0.006365591397849462,0.005505376344086021,0.017462365591397848,0.01703225806451613,0.016774193548387096,0.01729032258064516,0.017462365591397848,0.016688172043010752,0.017118279569892474,0.016774193548387096,0.017548387096774195,0.01703225806451613,0.01660215053763441,0.01729032258064516,0.017376344086021504,0.017118279569892474,0.017462365591397848,0.01703225806451613,0.017462365591397848,0.017462365591397848,0.017548387096774195,0.016688172043010752,0.01660215053763441,0.01729032258064516,0.017376344086021504,0.017462365591397848,0.017204301075268817,0.017548387096774195,0.017204301075268817,0.017376344086021504,0.014623655913978495,0.017376344086021504,0.017548387096774195,0.005849462365591398,0.017548387096774195,0.017376344086021504,0.01763440860215054,0.016774193548387096,0.01729032258064516,0.017118279569892474,0.017204301075268817,0.017376344086021504,0.017376344086021504
P7,0.017245817245817245,0.016645216645216645,0.01716001716001716,0.017245817245817245,0.01733161733161733,0.01552981552981553,0.017074217074217073,0.017245817245817245,0.01698841698841699,0.017503217503217504,0.017417417417417418,0.017417417417417418,0.01673101673101673,0.01733161733161733,0.01758901758901759,0.01733161733161733,0.017245817245817245,0.0,0.004890604890604891,0.006349206349206349,0.005491205491205491,0.01758901758901759,0.01698841698841699,0.01673101673101673,0.017245817245817245,0.01758901758901759,0.016645216645216645,0.017074217074217073,0.01673101673101673,0.017503217503217504,0.01716001716001716,0.01655941655941656,0.017245817245817245,0.01758901758901759,0.017074217074217073,0.017503217503217504,0.01698841698841699,0.017417417417417418,0.017417417417417418,0.017503217503217504,0.016645216645216645,0.01655941655941656,0.017245817245817245,0.01733161733161733,0.017417417417417418,0.01716001716001716,0.017674817674817676,0.01716001716001716,0.01733161733161733,0.014586014586014585,0.01733161733161733,0.017674817674817676,0.005834405834405834,0.01758901758901759,0.01733161733161733,0.017674817674817676,0.01673101673101673,0.017245817245817245,0.017245817245817245,0.01716001716001716,0.017417417417417418,0.01733161733161733
O1,0.017309679641749915,0.016620737168446434,0.017137444023424046,0.017309679641749915,0.01739579745091285,0.015501205649328281,0.01705132621426111,0.017309679641749915,0.016965208405098173,0.017481915260075784,0.01739579745091285,0.01739579745091285,0.016792972786772303,0.01739579745091285,0.017654150878401654,0.01739579745091285,0.017309679641749915,0.0,0.004908715122287289,0.0063727178780571825,0.005511539786427834,0.01756803306923872,0.016965208405098173,0.01670685497760937,0.017309679641749915,0.01756803306923872,0.016620737168446434,0.017137444023424046,0.01670685497760937,0.017481915260075784,0.017137444023424046,0.016620737168446434,0.017309679641749915,0.01756803306923872,0.017137444023424046,0.01756803306923872,0.016965208405098173,0.01739579745091285,0.017309679641749915,0.017481915260075784,0.016620737168446434,0.0165346193592835,0.01722356183258698,0.017309679641749915,0.017481915260075784,0.017137444023424046,0.01756803306923872,0.01722356183258698,0.017309679641749915,0.014553909748535997,0.017309679641749915,0.01756803306923872,0.0058560110230795725,0.01756803306923872,0.017309679641749915,0.017654150878401654,0.01670685497760937,0.01722356183258698,0.017137444023424046,0.017137444023424046,0.017481915260075784,0.017309679641749915
Oz,0.017279917469050894,0.016678129298486933,0.0171939477303989,0.017279917469050894,0.01736588720770289,0.015560522696011004,0.01702200825309491,0.017279917469050894,0.01702200825309491,0.01745185694635488,0.01736588720770289,0.01736588720770289,0.01676409903713893,0.01736588720770289,0.017623796423658872,0.01736588720770289,0.017279917469050894,0.0,0.004900275103163687,0.006361760660247593,0.005502063273727648,0.017537826685006877,0.01702200825309491,0.01676409903713893,0.017279917469050894,0.017537826685006877,0.016678129298486933,0.017107977991746907,0.01676409903713893,0.01745185694635488,0.017107977991746907,0.016592159559834938,0.017279917469050894,0.01745185694635488,0.017107977991746907,0.017537826685006877,0.01702200825309491,0.01736588720770289,0.01736588720770289,0.01745185694635488,0.016678129298486933,0.016592159559834938,0.017279917469050894,0.01736588720770289,0.01745185694635488,0.0171939477303989,0.01745185694635488,0.0171939477303989,0.01736588720770289,0.014614855570839065,0.01736588720770289,0.017537826685006877,0.005845942228335626,0.017537826685006877,0.01736588720770289,0.017623796423658872,0.01676409903713893,0.017279917469050894,0.0171939477303989,0.017107977991746907,0.01745185694635488,0.017279917469050894
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898148148148148,0.020833333333333332,0.09490740740740741,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.0020086083213773313,0.049354375896700144,0.0,0.0,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.0,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747,0.016642754662840747
TP10,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.00847457627118644,0.0,0.04690579424517146,0.04532912889239259,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014387071344107213,0.014978320851399291,0.014978320851399291,0.04611746156878203,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291,0.014978320851399291
CP6,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.009779951100244499,0.0,0.05090020004445432,0.05156701489219827,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.05156701489219827,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748
CP2,0.017269524873270898,0.01658218059970788,0.017097688804880145,0.017269524873270898,0.017355442907466278,0.015465246155167969,0.017097688804880145,0.017269524873270898,0.01692585273648939,0.01761319701005241,0.017441360941661654,0.017441360941661654,0.016754016668098635,0.017355442907466278,0.01761319701005241,0.017355442907466278,0.017269524873270898,0.0,0.004897327949136524,0.006357934530457943,0.005498754188504167,0.017699115044247787,0.01692585273648939,0.016668098633903256,0.017269524873270898,0.01761319701005241,0.01658218059970788,0.017097688804880145,0.016668098633903256,0.01752727897585703,0.01718360683907552,0.01658218059970788,0.017269524873270898,0.017785033078443164,0.017097688804880145,0.01752727897585703,0.01692585273648939,0.017441360941661654,0.017355442907466278,0.01752727897585703,0.01658218059970788,0.016496262565512503,0.01718360683907552,0.017269524873270898,0.017441360941661654,0.017097688804880145,0.017785033078443164,0.01718360683907552,0.017269524873270898,0.014520147779018815,0.017269524873270898,0.017785033078443164,0.005842426325285677,0.01761319701005241,0.017269524873270898,0.017699115044247787,0.016668098633903256,0.01718360683907552,0.01718360683907552,0.01718360683907552,0.017441360941661654,0.017355442907466278
Cz,0.017168126246423308,0.0169080031214775,0.017254833954738577,0.017254833954738577,0.017254833954738577,0.015780802913379,0.0169080031214775,0.017341541663053846,0.017168126246423308,0.017341541663053846,0.017254833954738577,0.017254833954738577,0.0169080031214775,0.017341541663053846,0.017428249371369116,0.017341541663053846,0.017254833954738577,0.0,0.004942339373970346,0.006416370415329923,0.0055492933321772304,0.017341541663053846,0.017168126246423308,0.0169080031214775,0.017254833954738577,0.017428249371369116,0.01682129541316223,0.017168126246423308,0.0169080031214775,0.017341541663053846,0.01699471082979277,0.01673458770484696,0.017341541663053846,0.017254833954738577,0.017254833954738577,0.017341541663053846,0.01708141853810804,0.017341541663053846,0.017428249371369116,0.017341541663053846,0.0169080031214775,0.01682129541316223,0.017254833954738577,0.017341541663053846,0.017341541663053846,0.017168126246423308,0.017254833954738577,0.017168126246423308,0.017514957079684385,0.014827018121911038,0.017341541663053846,0.017341541663053846,0.005896124165438307,0.017341541663053846,0.017341541663053846,0.017428249371369116,0.01682129541316223,0.017341541663053846,0.017168126246423308,0.017168126246423308,0.017341541663053846,0.017341541663053846
C4,0.01717189416506045,0.016996670755212898,0.01725950586998423,0.01725950586998423,0.01717189416506045,0.015945330296127564,0.017084282460136675,0.01725950586998423,0.01717189416506045,0.01725950586998423,0.01725950586998423,0.01725950586998423,0.01682144734536534,0.01725950586998423,0.01734711757490801,0.01725950586998423,0.01717189416506045,0.0,0.004993867180655335,0.006483266164359559,0.005607149115121781,0.01725950586998423,0.01717189416506045,0.017084282460136675,0.01725950586998423,0.01734711757490801,0.016996670755212898,0.01717189416506045,0.017084282460136675,0.01725950586998423,0.01717189416506045,0.016909059050289117,0.01725950586998423,0.01717189416506045,0.01717189416506045,0.01725950586998423,0.01725950586998423,0.01725950586998423,0.01734711757490801,0.01725950586998423,0.016909059050289117,0.016996670755212898,0.01725950586998423,0.01725950586998423,0.01725950586998423,0.01725950586998423,0.01717189416506045,0.01717189416506045,0.017434729279831786,0.014981601541966007,0.01725950586998423,0.01725950586998423,0.005957595934816892,0.01725950586998423,0.01725950586998423,0.01734711757490801,0.016996670755212898,0.01725950586998423,0.01734711757490801,0.017084282460136675,0.01725950586998423,0.01725950586998423
