,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017496023630992955,0.01681436037264258,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.0,0.012951601908657124,0.0,0.0,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.01772324471710975,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.016359918200409,0.017268802544876165,0.017496023630992955,0.0,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955
CP1,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017496023630992955,0.01681436037264258,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.0,0.012951601908657124,0.0,0.0,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.01772324471710975,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.016359918200409,0.017268802544876165,0.017496023630992955,0.0,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955
Pz,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
P3,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
P7,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017496023630992955,0.01681436037264258,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.0,0.012951601908657124,0.0,0.0,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.01772324471710975,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.016359918200409,0.017268802544876165,0.017496023630992955,0.0,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955
O1,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017496023630992955,0.01681436037264258,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.0,0.012951601908657124,0.0,0.0,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.01772324471710975,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.016359918200409,0.017268802544876165,0.017496023630992955,0.0,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955
Oz,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24299065420560748,0.0,0.2523364485981308,0.2523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.0,0.01694915254237288,0.0,0.0,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.0,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845,0.017246506095747845
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.30662983425414364,0.30939226519337015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30939226519337015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.30303030303030304,0.3140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085399449035813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017496023630992955,0.01681436037264258,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.0,0.012951601908657124,0.0,0.0,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.01772324471710975,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.016359918200409,0.017268802544876165,0.017496023630992955,0.0,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955
Cz,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
C4,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
T8,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
FT10,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017496023630992955,0.01681436037264258,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.0,0.012951601908657124,0.0,0.0,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.01772324471710975,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.016359918200409,0.017268802544876165,0.017496023630992955,0.0,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955
FC6,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
FC2,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
