,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.019286403085824494,0.01446480231436837,0.01832208293153327,0.01832208293153327,0.019286403085824494,0.011571841851494697,0.020250723240115717,0.017357762777242044,0.015429122468659595,0.020250723240115717,0.020250723240115717,0.020250723240115717,0.01253616200578592,0.017357762777242044,0.019286403085824494,0.01832208293153327,0.01832208293153327,0.0,0.0,0.0,0.0,0.020250723240115717,0.015429122468659595,0.015429122468659595,0.01832208293153327,0.020250723240115717,0.01446480231436837,0.017357762777242044,0.01639344262295082,0.01832208293153327,0.020250723240115717,0.013500482160077145,0.017357762777242044,0.020250723240115717,0.01639344262295082,0.019286403085824494,0.017357762777242044,0.017357762777242044,0.01639344262295082,0.01832208293153327,0.013500482160077145,0.015429122468659595,0.01832208293153327,0.01832208293153327,0.01832208293153327,0.01832208293153327,0.020250723240115717,0.01832208293153327,0.01639344262295082,0.010607521697203472,0.01832208293153327,0.020250723240115717,0.0,0.019286403085824494,0.017357762777242044,0.019286403085824494,0.01832208293153327,0.01639344262295082,0.020250723240115717,0.01446480231436837,0.019286403085824494,0.015429122468659595
Fz,0.01791713325867861,0.0167973124300112,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.013437849944008958,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.014557670772676373,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.0,0.0,0.0,0.0,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.0167973124300112,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.015677491601343786,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.015677491601343786,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.012318029115341545,0.01791713325867861,0.01791713325867861,0.0,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.01791713325867861,0.0167973124300112,0.01791713325867861,0.01791713325867861
F3,0.01949317738791423,0.014619883040935672,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.011695906432748537,0.01949317738791423,0.017543859649122806,0.015594541910331383,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.012670565302144249,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.01949317738791423,0.015594541910331383,0.015594541910331383,0.018518518518518517,0.01949317738791423,0.014619883040935672,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01949317738791423,0.01364522417153996,0.017543859649122806,0.01949317738791423,0.016569200779727095,0.01949317738791423,0.017543859649122806,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01364522417153996,0.015594541910331383,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.010721247563352826,0.018518518518518517,0.01949317738791423,0.0,0.01949317738791423,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.01949317738791423,0.014619883040935672,0.01949317738791423,0.015594541910331383
F7,0.01949317738791423,0.014619883040935672,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.011695906432748537,0.01949317738791423,0.017543859649122806,0.015594541910331383,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.012670565302144249,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.01949317738791423,0.015594541910331383,0.015594541910331383,0.018518518518518517,0.01949317738791423,0.014619883040935672,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01949317738791423,0.01364522417153996,0.017543859649122806,0.01949317738791423,0.016569200779727095,0.01949317738791423,0.017543859649122806,0.017543859649122806,0.016569200779727095,0.018518518518518517,0.01364522417153996,0.015594541910331383,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.010721247563352826,0.018518518518518517,0.01949317738791423,0.0,0.01949317738791423,0.017543859649122806,0.01949317738791423,0.018518518518518517,0.016569200779727095,0.01949317738791423,0.014619883040935672,0.01949317738791423,0.015594541910331383
FT9,0.019286403085824494,0.01446480231436837,0.01832208293153327,0.01832208293153327,0.019286403085824494,0.011571841851494697,0.020250723240115717,0.017357762777242044,0.015429122468659595,0.020250723240115717,0.020250723240115717,0.020250723240115717,0.01253616200578592,0.017357762777242044,0.019286403085824494,0.01832208293153327,0.01832208293153327,0.0,0.0,0.0,0.0,0.020250723240115717,0.015429122468659595,0.015429122468659595,0.01832208293153327,0.020250723240115717,0.01446480231436837,0.017357762777242044,0.01639344262295082,0.01832208293153327,0.020250723240115717,0.013500482160077145,0.017357762777242044,0.020250723240115717,0.01639344262295082,0.019286403085824494,0.017357762777242044,0.017357762777242044,0.01639344262295082,0.01832208293153327,0.013500482160077145,0.015429122468659595,0.01832208293153327,0.01832208293153327,0.01832208293153327,0.01832208293153327,0.020250723240115717,0.01832208293153327,0.01639344262295082,0.010607521697203472,0.01832208293153327,0.020250723240115717,0.0,0.019286403085824494,0.017357762777242044,0.019286403085824494,0.01832208293153327,0.01639344262295082,0.020250723240115717,0.01446480231436837,0.019286403085824494,0.015429122468659595
FC5,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.016260162601626018,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.0,0.0,0.0,0.0,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.014905149051490514,0.017615176151761516,0.017615176151761516,0.0,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.017615176151761516
FC1,0.019193857965451054,0.014395393474088292,0.018234165067178502,0.018234165067178502,0.019193857965451054,0.011516314779270634,0.02015355086372361,0.01727447216890595,0.015355086372360844,0.02111324376199616,0.02015355086372361,0.02015355086372361,0.012476007677543186,0.01727447216890595,0.019193857965451054,0.018234165067178502,0.018234165067178502,0.0,0.0,0.0,0.0,0.02111324376199616,0.015355086372360844,0.015355086372360844,0.018234165067178502,0.02015355086372361,0.014395393474088292,0.01727447216890595,0.016314779270633396,0.018234165067178502,0.02015355086372361,0.013435700575815739,0.01727447216890595,0.02111324376199616,0.016314779270633396,0.019193857965451054,0.01727447216890595,0.01727447216890595,0.016314779270633396,0.018234165067178502,0.013435700575815739,0.015355086372360844,0.018234165067178502,0.018234165067178502,0.018234165067178502,0.018234165067178502,0.02111324376199616,0.018234165067178502,0.016314779270633396,0.01055662188099808,0.018234165067178502,0.02111324376199616,0.0,0.019193857965451054,0.01727447216890595,0.019193857965451054,0.018234165067178502,0.016314779270633396,0.02015355086372361,0.014395393474088292,0.019193857965451054,0.015355086372360844
C3,0.018849206349206348,0.01488095238095238,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.011904761904761904,0.018849206349206348,0.017857142857142856,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.012896825396825396,0.017857142857142856,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.0,0.0,0.0,0.0,0.018849206349206348,0.015873015873015872,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.01488095238095238,0.017857142857142856,0.016865079365079364,0.018849206349206348,0.018849206349206348,0.013888888888888888,0.017857142857142856,0.018849206349206348,0.016865079365079364,0.018849206349206348,0.017857142857142856,0.017857142857142856,0.016865079365079364,0.018849206349206348,0.013888888888888888,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.016865079365079364,0.010912698412698412,0.018849206349206348,0.018849206349206348,0.0,0.018849206349206348,0.017857142857142856,0.018849206349206348,0.018849206349206348,0.016865079365079364,0.018849206349206348,0.01488095238095238,0.018849206349206348,0.015873015873015872
T7,0.01814300960512273,0.016008537886873,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.012806830309498399,0.01814300960512273,0.01814300960512273,0.017075773745997867,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.013874066168623266,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.0,0.0,0.0,0.0,0.01814300960512273,0.017075773745997867,0.017075773745997867,0.01814300960512273,0.01814300960512273,0.016008537886873,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.014941302027748132,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.014941302027748132,0.017075773745997867,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.011739594450373533,0.01814300960512273,0.01814300960512273,0.0,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.01814300960512273,0.016008537886873,0.01814300960512273,0.017075773745997867
TP9,0.019175455417066157,0.014381591562799617,0.01821668264621285,0.01821668264621285,0.019175455417066157,0.011505273250239693,0.020134228187919462,0.01725790987535954,0.015340364333652923,0.02109300095877277,0.020134228187919462,0.020134228187919462,0.012464046021093002,0.01725790987535954,0.019175455417066157,0.01821668264621285,0.01821668264621285,0.0,0.0,0.0,0.0,0.02109300095877277,0.015340364333652923,0.015340364333652923,0.01821668264621285,0.020134228187919462,0.014381591562799617,0.01725790987535954,0.016299137104506232,0.01821668264621285,0.020134228187919462,0.013422818791946308,0.01725790987535954,0.02205177372962608,0.016299137104506232,0.019175455417066157,0.01725790987535954,0.01725790987535954,0.016299137104506232,0.01821668264621285,0.013422818791946308,0.015340364333652923,0.01821668264621285,0.01821668264621285,0.01821668264621285,0.01821668264621285,0.02109300095877277,0.01821668264621285,0.016299137104506232,0.010546500479386385,0.01821668264621285,0.02109300095877277,0.0,0.019175455417066157,0.01725790987535954,0.019175455417066157,0.01821668264621285,0.016299137104506232,0.020134228187919462,0.014381591562799617,0.019175455417066157,0.015340364333652923
