,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.01695604991861096,0.017362995116657624,0.017227346717308734,0.017227346717308734,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017227346717308734,0.017362995116657624,0.0,0.016006511123168747,0.0,0.0,0.016820401519262073,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.01695604991861096,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.016006511123168747,0.017362995116657624,0.01695604991861096,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017227346717308734,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.016006511123168747,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.016820401519262073,0.0,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017227346717308734,0.017362995116657624
CP1,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.01676951972095519,0.0174403005097934,0.017171988194258116,0.017171988194258116,0.017306144352025758,0.0174403005097934,0.017306144352025758,0.017306144352025758,0.017171988194258116,0.0174403005097934,0.0,0.015964582774349343,0.0,0.0,0.01663536356318755,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.01676951972095519,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.0158304266165817,0.0174403005097934,0.01676951972095519,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.017171988194258116,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0158304266165817,0.0174403005097934,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.01663536356318755,0.0,0.017306144352025758,0.0174403005097934,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.017037832036490477,0.017306144352025758
Pz,0.017130056660956648,0.017657135327447622,0.017657135327447622,0.017393595994202135,0.017130056660956648,0.017657135327447622,0.01752536566082488,0.01647120832784293,0.017657135327447622,0.01686651732771116,0.01686651732771116,0.017130056660956648,0.01752536566082488,0.017130056660956648,0.017130056660956648,0.016998286994333905,0.01752536566082488,0.0,0.01568059032810647,0.0,0.0,0.016339438661220188,0.01752536566082488,0.017657135327447622,0.01752536566082488,0.017130056660956648,0.017657135327447622,0.01752536566082488,0.017657135327447622,0.01647120832784293,0.01752536566082488,0.017657135327447622,0.017130056660956648,0.015548820661483727,0.01752536566082488,0.01647120832784293,0.017657135327447622,0.01752536566082488,0.01752536566082488,0.01686651732771116,0.017657135327447622,0.017657135327447622,0.017657135327447622,0.01752536566082488,0.01752536566082488,0.01752536566082488,0.015548820661483727,0.01752536566082488,0.017393595994202135,0.017657135327447622,0.01752536566082488,0.016339438661220188,0.0,0.01726182632757939,0.017657135327447622,0.01726182632757939,0.017657135327447622,0.01752536566082488,0.017657135327447622,0.017393595994202135,0.016734747661088418,0.01726182632757939
P3,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.01676951972095519,0.0174403005097934,0.017171988194258116,0.017171988194258116,0.017306144352025758,0.0174403005097934,0.017306144352025758,0.017306144352025758,0.017171988194258116,0.0174403005097934,0.0,0.015964582774349343,0.0,0.0,0.01663536356318755,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.01676951972095519,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.0158304266165817,0.0174403005097934,0.01676951972095519,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.017171988194258116,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0158304266165817,0.0174403005097934,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.01663536356318755,0.0,0.017306144352025758,0.0174403005097934,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.017037832036490477,0.017306144352025758
P7,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.01676951972095519,0.0174403005097934,0.017171988194258116,0.017171988194258116,0.017306144352025758,0.0174403005097934,0.017306144352025758,0.017306144352025758,0.017171988194258116,0.0174403005097934,0.0,0.015964582774349343,0.0,0.0,0.01663536356318755,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.01676951972095519,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.0158304266165817,0.0174403005097934,0.01676951972095519,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.017171988194258116,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0158304266165817,0.0174403005097934,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.01663536356318755,0.0,0.017306144352025758,0.0174403005097934,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.017037832036490477,0.017306144352025758
O1,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01684409109284463,0.01738310200781566,0.0172483492790729,0.0172483492790729,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.0172483492790729,0.01738310200781566,0.0,0.01590082199164533,0.0,0.0,0.016709338364101874,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01684409109284463,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01590082199164533,0.01738310200781566,0.01684409109284463,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.0172483492790729,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01590082199164533,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.016709338364101874,0.0,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.01738310200781566,0.017113596550330144,0.01738310200781566
Oz,0.017130056660956648,0.017657135327447622,0.017657135327447622,0.017393595994202135,0.017130056660956648,0.017657135327447622,0.01752536566082488,0.01647120832784293,0.017657135327447622,0.01686651732771116,0.01686651732771116,0.017130056660956648,0.01752536566082488,0.017130056660956648,0.017130056660956648,0.016998286994333905,0.01752536566082488,0.0,0.01568059032810647,0.0,0.0,0.016339438661220188,0.01752536566082488,0.017657135327447622,0.01752536566082488,0.017130056660956648,0.017657135327447622,0.01752536566082488,0.017657135327447622,0.01647120832784293,0.01752536566082488,0.017657135327447622,0.017130056660956648,0.015548820661483727,0.01752536566082488,0.01647120832784293,0.017657135327447622,0.01752536566082488,0.01752536566082488,0.01686651732771116,0.017657135327447622,0.017657135327447622,0.017657135327447622,0.01752536566082488,0.01752536566082488,0.01752536566082488,0.015548820661483727,0.01752536566082488,0.017393595994202135,0.017657135327447622,0.01752536566082488,0.016339438661220188,0.0,0.01726182632757939,0.017657135327447622,0.01726182632757939,0.017657135327447622,0.01752536566082488,0.017657135327447622,0.017393595994202135,0.016734747661088418,0.01726182632757939
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24663677130044842,0.0,0.25112107623318386,0.25112107623318386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25112107623318386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01717557251908397,0.01746917204932472,0.01746917204932472,0.01717557251908397,0.01717557251908397,0.01746917204932472,0.017322372284204347,0.016881972988843218,0.01746917204932472,0.017028772753963594,0.017028772753963594,0.01717557251908397,0.017322372284204347,0.01717557251908397,0.01717557251908397,0.017028772753963594,0.017322372284204347,0.0,0.017322372284204347,0.0,0.0,0.016881972988843218,0.017322372284204347,0.01746917204932472,0.017322372284204347,0.01717557251908397,0.01746917204932472,0.017322372284204347,0.01746917204932472,0.016881972988843218,0.017322372284204347,0.01746917204932472,0.01717557251908397,0.016588373458602465,0.017322372284204347,0.016881972988843218,0.01746917204932472,0.017322372284204347,0.017322372284204347,0.017028772753963594,0.01746917204932472,0.01746917204932472,0.01746917204932472,0.017322372284204347,0.017322372284204347,0.017322372284204347,0.016588373458602465,0.017322372284204347,0.01717557251908397,0.01746917204932472,0.017322372284204347,0.016881972988843218,0.0,0.01717557251908397,0.01746917204932472,0.01717557251908397,0.01746917204932472,0.017322372284204347,0.01746917204932472,0.01717557251908397,0.017028772753963594,0.01717557251908397
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22357723577235772,0.0,0.25609756097560976,0.2601626016260163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601626016260163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217741935483871,0.0,0.2540322580645161,0.2661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017159598214285716,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.0,0.016322544642857144,0.0,0.0,0.017159598214285716,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017159598214285716,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.016462053571428572,0.017299107142857144,0.017159598214285716,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.016462053571428572,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017159598214285716,0.0,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144,0.017299107142857144
Cz,0.01706036745406824,0.017716535433070866,0.017716535433070866,0.01732283464566929,0.01706036745406824,0.017716535433070866,0.01758530183727034,0.016404199475065617,0.017716535433070866,0.01679790026246719,0.01679790026246719,0.01706036745406824,0.01758530183727034,0.01706036745406824,0.01706036745406824,0.016929133858267716,0.01758530183727034,0.0,0.015616797900262467,0.0,0.0,0.01627296587926509,0.01758530183727034,0.017716535433070866,0.01758530183727034,0.01706036745406824,0.017716535433070866,0.01758530183727034,0.017716535433070866,0.016404199475065617,0.01758530183727034,0.017716535433070866,0.01706036745406824,0.015485564304461942,0.01758530183727034,0.016404199475065617,0.017716535433070866,0.017454068241469816,0.01758530183727034,0.01679790026246719,0.017716535433070866,0.017716535433070866,0.017716535433070866,0.01758530183727034,0.017454068241469816,0.01758530183727034,0.015485564304461942,0.01758530183727034,0.017454068241469816,0.017716535433070866,0.01758530183727034,0.01627296587926509,0.0,0.017191601049868766,0.017716535433070866,0.017191601049868766,0.017716535433070866,0.01758530183727034,0.017716535433070866,0.01732283464566929,0.016666666666666666,0.017191601049868766
C4,0.017000130770236693,0.017915522427095595,0.017784752190401466,0.01726167124362495,0.017000130770236693,0.017915522427095595,0.017523211717013206,0.01634627958676605,0.017784752190401466,0.016738590296848436,0.016738590296848436,0.017000130770236693,0.017523211717013206,0.017000130770236693,0.017000130770236693,0.016869360533542564,0.017523211717013206,0.0,0.015561658166601282,0.0,0.0,0.016215509350071922,0.017653981953707338,0.017784752190401466,0.017523211717013206,0.017000130770236693,0.017784752190401466,0.017523211717013206,0.017784752190401466,0.01634627958676605,0.017523211717013206,0.017784752190401466,0.017000130770236693,0.015430887929907154,0.017523211717013206,0.01634627958676605,0.017784752190401466,0.017392441480319078,0.017523211717013206,0.016738590296848436,0.017915522427095595,0.017915522427095595,0.017784752190401466,0.017653981953707338,0.017392441480319078,0.017653981953707338,0.015430887929907154,0.017523211717013206,0.017392441480319078,0.017915522427095595,0.017523211717013206,0.016215509350071922,0.0,0.01713090100693082,0.017784752190401466,0.01713090100693082,0.017915522427095595,0.017653981953707338,0.017915522427095595,0.01726167124362495,0.016607820060154307,0.01713090100693082
T8,0.017130056660956648,0.017657135327447622,0.017657135327447622,0.017393595994202135,0.017130056660956648,0.017657135327447622,0.01752536566082488,0.01647120832784293,0.017657135327447622,0.01686651732771116,0.01686651732771116,0.017130056660956648,0.01752536566082488,0.017130056660956648,0.017130056660956648,0.016998286994333905,0.01752536566082488,0.0,0.01568059032810647,0.0,0.0,0.016339438661220188,0.01752536566082488,0.017657135327447622,0.01752536566082488,0.017130056660956648,0.017657135327447622,0.01752536566082488,0.017657135327447622,0.01647120832784293,0.01752536566082488,0.017657135327447622,0.017130056660956648,0.015548820661483727,0.01752536566082488,0.01647120832784293,0.017657135327447622,0.01752536566082488,0.01752536566082488,0.01686651732771116,0.017657135327447622,0.017657135327447622,0.017657135327447622,0.01752536566082488,0.01752536566082488,0.01752536566082488,0.015548820661483727,0.01752536566082488,0.017393595994202135,0.017657135327447622,0.01752536566082488,0.016339438661220188,0.0,0.01726182632757939,0.017657135327447622,0.01726182632757939,0.017657135327447622,0.01752536566082488,0.017657135327447622,0.017393595994202135,0.016734747661088418,0.01726182632757939
FT10,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.01676951972095519,0.0174403005097934,0.017171988194258116,0.017171988194258116,0.017306144352025758,0.0174403005097934,0.017306144352025758,0.017306144352025758,0.017171988194258116,0.0174403005097934,0.0,0.015964582774349343,0.0,0.0,0.01663536356318755,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.01676951972095519,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.0158304266165817,0.0174403005097934,0.01676951972095519,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.017171988194258116,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0158304266165817,0.0174403005097934,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.01663536356318755,0.0,0.017306144352025758,0.0174403005097934,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.017037832036490477,0.017306144352025758
