,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0,0.0085667215815486,0.0,0.0,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017792421746293245,0.0171334431630972,0.0171334431630972,0.0,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223
CP1,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.0,0.008569545154911009,0.0,0.0,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.0,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.01746868820039552,0.01746868820039552
Pz,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0,0.0085667215815486,0.0,0.0,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017792421746293245,0.0171334431630972,0.0171334431630972,0.0,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223
P3,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.0,0.008569545154911009,0.0,0.0,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.0,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.01746868820039552,0.01746868820039552
P7,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0,0.0085667215815486,0.0,0.0,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017792421746293245,0.0171334431630972,0.0171334431630972,0.0,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223
O1,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.0,0.008569545154911009,0.0,0.0,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.017139090309822018,0.0,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.01746868820039552,0.017139090309822018,0.01746868820039552,0.01746868820039552,0.01746868820039552
Oz,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0,0.0085667215815486,0.0,0.0,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017792421746293245,0.0171334431630972,0.0171334431630972,0.0,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.0,0.016613418530351438,0.0,0.0,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.0,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186,0.017252396166134186
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0,0.0085667215815486,0.0,0.0,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017792421746293245,0.0171334431630972,0.0171334431630972,0.0,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223
Cz,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0,0.0085667215815486,0.0,0.0,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017792421746293245,0.0171334431630972,0.0171334431630972,0.0,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223
C4,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0,0.0085667215815486,0.0,0.0,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017792421746293245,0.0171334431630972,0.0171334431630972,0.0,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223
T8,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0,0.0085667215815486,0.0,0.0,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017792421746293245,0.0171334431630972,0.0171334431630972,0.0,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223
FT10,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0,0.0085667215815486,0.0,0.0,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017792421746293245,0.0171334431630972,0.0171334431630972,0.0,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.017462932454695223,0.0171334431630972,0.017462932454695223,0.017462932454695223,0.017462932454695223
