,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
CP1,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
Pz,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
P3,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
P7,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
O1,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
Oz,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016813324952859837,0.016656191074795726,0.016656191074795726,0.016813324952859837,0.016813324952859837,0.016656191074795726,0.016656191074795726,0.016813324952859837,0.016656191074795726,0.016813324952859837,0.016813324952859837,0.016813324952859837,0.016656191074795726,0.016813324952859837,0.016656191074795726,0.016813324952859837,0.016656191074795726,0.0,0.01995600251414205,0.01021370207416719,0.0076995600251414205,0.016813324952859837,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.016813324952859837,0.016656191074795726,0.016813324952859837,0.016813324952859837,0.016813324952859837,0.016813324952859837,0.016813324952859837,0.016813324952859837,0.016813324952859837,0.016656191074795726,0.016813324952859837,0.016656191074795726,0.016813324952859837,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.016813324952859837,0.016656191074795726,0.016813324952859837,0.016656191074795726,0.016656191074795726,0.016499057196731615,0.016656191074795726,0.016813324952859837,0.008799497171590195,0.016813324952859837,0.016656191074795726,0.016813324952859837,0.016656191074795726,0.016656191074795726,0.016499057196731615,0.016813324952859837,0.016813324952859837,0.016656191074795726
TP10,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.0,0.0137434554973822,0.016361256544502618,0.01112565445026178,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.0137434554973822,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654,0.016579406631762654
CP6,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.0,0.015132002575660013,0.016419832582099163,0.016097875080489377,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163
CP2,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
Cz,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
C4,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
