,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01571503404924044,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.017286537454164485,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.0,0.0,0.017286537454164485,0.017286537454164485,0.017286537454164485,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01571503404924044,0.016238868517548456,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.017286537454164485,0.014667365112624411,0.01676270298585647,0.016238868517548456,0.017286537454164485,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647
CP1,0.015690376569037656,0.016213389121338913,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016213389121338913,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017259414225941423,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.0,0.0,0.01778242677824268,0.01778242677824268,0.017259414225941423,0.016213389121338913,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.015690376569037656,0.016213389121338913,0.016736401673640166,0.016213389121338913,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016213389121338913,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017259414225941423,0.014644351464435146,0.016736401673640166,0.016213389121338913,0.01778242677824268,0.016736401673640166,0.016213389121338913,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016213389121338913,0.016736401673640166,0.016736401673640166,0.016736401673640166
Pz,0.01571503404924044,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.017286537454164485,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.0,0.0,0.017286537454164485,0.017286537454164485,0.017286537454164485,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01571503404924044,0.016238868517548456,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.017286537454164485,0.014667365112624411,0.01676270298585647,0.016238868517548456,0.017286537454164485,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647
P3,0.01571503404924044,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.017286537454164485,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.0,0.0,0.017286537454164485,0.017286537454164485,0.017286537454164485,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01571503404924044,0.016238868517548456,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.017286537454164485,0.014667365112624411,0.01676270298585647,0.016238868517548456,0.017286537454164485,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647
P7,0.01571503404924044,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.017286537454164485,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.0,0.0,0.017286537454164485,0.017286537454164485,0.017286537454164485,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01571503404924044,0.016238868517548456,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.017286537454164485,0.014667365112624411,0.01676270298585647,0.016238868517548456,0.017286537454164485,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647
O1,0.01571503404924044,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.017286537454164485,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.0,0.0,0.017286537454164485,0.017286537454164485,0.017286537454164485,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01571503404924044,0.016238868517548456,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.017286537454164485,0.014667365112624411,0.01676270298585647,0.016238868517548456,0.017286537454164485,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647
Oz,0.01571503404924044,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.017286537454164485,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.0,0.0,0.017286537454164485,0.017286537454164485,0.017286537454164485,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01571503404924044,0.016238868517548456,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.017286537454164485,0.014667365112624411,0.01676270298585647,0.016238868517548456,0.017286537454164485,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015082956259426848,0.01558572146807441,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.01558572146807441,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.016591251885369532,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.0,0.0,0.029663147310206132,0.030165912518853696,0.016591251885369532,0.01558572146807441,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.015082956259426848,0.01558572146807441,0.01608848667672197,0.01558572146807441,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.01558572146807441,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.016591251885369532,0.014077425842131725,0.01608848667672197,0.01558572146807441,0.030165912518853696,0.01608848667672197,0.01558572146807441,0.01608848667672197,0.01608848667672197,0.01608848667672197,0.01558572146807441,0.01608848667672197,0.01608848667672197,0.01608848667672197
CP6,0.01507537688442211,0.015577889447236181,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.015577889447236181,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.016582914572864323,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.0,0.0,0.02964824120603015,0.030653266331658293,0.016582914572864323,0.015577889447236181,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.01507537688442211,0.015577889447236181,0.016080402010050253,0.015577889447236181,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.015577889447236181,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.016582914572864323,0.01407035175879397,0.016080402010050253,0.015577889447236181,0.03015075376884422,0.016080402010050253,0.015577889447236181,0.016080402010050253,0.016080402010050253,0.016080402010050253,0.015577889447236181,0.016080402010050253,0.016080402010050253,0.016080402010050253
CP2,0.015690376569037656,0.016213389121338913,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016213389121338913,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017259414225941423,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.0,0.0,0.01778242677824268,0.01778242677824268,0.017259414225941423,0.016213389121338913,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.015690376569037656,0.016213389121338913,0.016736401673640166,0.016213389121338913,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016213389121338913,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017259414225941423,0.014644351464435146,0.016736401673640166,0.016213389121338913,0.01778242677824268,0.016736401673640166,0.016213389121338913,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016213389121338913,0.016736401673640166,0.016736401673640166,0.016736401673640166
Cz,0.015764582238570676,0.0162900683131897,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.0162900683131897,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.0,0.0,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.0162900683131897,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.015764582238570676,0.0162900683131897,0.016815554387808723,0.0162900683131897,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.0162900683131897,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.014713610089332634,0.016815554387808723,0.0162900683131897,0.016815554387808723,0.016815554387808723,0.0162900683131897,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.0162900683131897,0.016815554387808723,0.016815554387808723,0.016815554387808723
C4,0.01571503404924044,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.017286537454164485,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.0,0.0,0.017286537454164485,0.017286537454164485,0.017286537454164485,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01571503404924044,0.016238868517548456,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.017286537454164485,0.014667365112624411,0.01676270298585647,0.016238868517548456,0.017286537454164485,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647
T8,0.01571503404924044,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.017286537454164485,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.0,0.0,0.017286537454164485,0.017286537454164485,0.017286537454164485,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01571503404924044,0.016238868517548456,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.017286537454164485,0.014667365112624411,0.01676270298585647,0.016238868517548456,0.017286537454164485,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647,0.016238868517548456,0.01676270298585647,0.01676270298585647,0.01676270298585647
