,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016910569105691057,0.016910569105691057,0.016910569105691057,0.016585365853658537,0.016910569105691057,0.0,0.0,0.012357723577235772,0.010731707317073172,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016910569105691057,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016585365853658537,0.016910569105691057,0.016910569105691057,0.016910569105691057,0.016260162601626018,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016260162601626018,0.016910569105691057,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016585365853658537,0.011382113821138212,0.016910569105691057,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.016910569105691057
P3,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016910569105691057,0.016910569105691057,0.016910569105691057,0.016585365853658537,0.016910569105691057,0.0,0.0,0.012357723577235772,0.010731707317073172,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016910569105691057,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016585365853658537,0.016910569105691057,0.016910569105691057,0.016910569105691057,0.016260162601626018,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016260162601626018,0.016910569105691057,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016585365853658537,0.011382113821138212,0.016910569105691057,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.016910569105691057
P7,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016910569105691057,0.016910569105691057,0.016910569105691057,0.016585365853658537,0.016910569105691057,0.0,0.0,0.012357723577235772,0.010731707317073172,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016910569105691057,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016585365853658537,0.016910569105691057,0.016910569105691057,0.016910569105691057,0.016260162601626018,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016260162601626018,0.016910569105691057,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016585365853658537,0.011382113821138212,0.016910569105691057,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.016910569105691057
O1,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.016704880445463477,0.016704880445463477,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.0,0.0,0.012446773665247298,0.010809040288241074,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016377333770062234,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016377333770062234,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.011464133639043564,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724
Oz,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016910569105691057,0.016910569105691057,0.016910569105691057,0.016585365853658537,0.016910569105691057,0.0,0.0,0.012357723577235772,0.010731707317073172,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016910569105691057,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016585365853658537,0.016910569105691057,0.016910569105691057,0.016910569105691057,0.016260162601626018,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016260162601626018,0.016910569105691057,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016585365853658537,0.011382113821138212,0.016910569105691057,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.016910569105691057
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.0,0.0,0.016316015457277802,0.014169171318162302,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.015027908973808502,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903
CP6,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.0,0.0,0.016674840608141245,0.016184404119666502,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245
CP2,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.016704880445463477,0.016704880445463477,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.0,0.0,0.012446773665247298,0.010809040288241074,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016377333770062234,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016377333770062234,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.011464133639043564,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.017032427120864724,0.016704880445463477,0.017032427120864724
Cz,0.016542328900421666,0.017515407071034706,0.017515407071034706,0.016866688290626014,0.016542328900421666,0.017515407071034706,0.016866688290626014,0.016542328900421666,0.01719104768083036,0.016542328900421666,0.016542328900421666,0.016542328900421666,0.016866688290626014,0.016866688290626014,0.016866688290626014,0.016542328900421666,0.016866688290626014,0.0,0.0,0.012325656827765165,0.010703859876743431,0.016542328900421666,0.01719104768083036,0.01719104768083036,0.016866688290626014,0.016866688290626014,0.01719104768083036,0.016866688290626014,0.01719104768083036,0.016542328900421666,0.016866688290626014,0.016866688290626014,0.016866688290626014,0.016217969510217322,0.016866688290626014,0.016542328900421666,0.01719104768083036,0.016866688290626014,0.01719104768083036,0.016542328900421666,0.017515407071034706,0.017515407071034706,0.01719104768083036,0.01719104768083036,0.016866688290626014,0.01719104768083036,0.016217969510217322,0.016866688290626014,0.01719104768083036,0.017515407071034706,0.01719104768083036,0.016542328900421666,0.011352578657152125,0.016866688290626014,0.01719104768083036,0.016866688290626014,0.017515407071034706,0.01719104768083036,0.017515407071034706,0.016866688290626014,0.016542328900421666,0.016866688290626014
C4,0.016542328900421666,0.017515407071034706,0.017515407071034706,0.016866688290626014,0.016542328900421666,0.017515407071034706,0.016866688290626014,0.016542328900421666,0.01719104768083036,0.016542328900421666,0.016542328900421666,0.016542328900421666,0.016866688290626014,0.016866688290626014,0.016866688290626014,0.016542328900421666,0.016866688290626014,0.0,0.0,0.012325656827765165,0.010703859876743431,0.016542328900421666,0.01719104768083036,0.01719104768083036,0.016866688290626014,0.016866688290626014,0.01719104768083036,0.016866688290626014,0.01719104768083036,0.016542328900421666,0.016866688290626014,0.016866688290626014,0.016866688290626014,0.016217969510217322,0.016866688290626014,0.016542328900421666,0.01719104768083036,0.016866688290626014,0.01719104768083036,0.016542328900421666,0.017515407071034706,0.017515407071034706,0.01719104768083036,0.01719104768083036,0.016866688290626014,0.01719104768083036,0.016217969510217322,0.016866688290626014,0.01719104768083036,0.017515407071034706,0.01719104768083036,0.016542328900421666,0.011352578657152125,0.016866688290626014,0.01719104768083036,0.016866688290626014,0.017515407071034706,0.01719104768083036,0.017515407071034706,0.016866688290626014,0.016542328900421666,0.016866688290626014
T8,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016910569105691057,0.016910569105691057,0.016910569105691057,0.016585365853658537,0.016910569105691057,0.0,0.0,0.012357723577235772,0.010731707317073172,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016910569105691057,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016585365853658537,0.016910569105691057,0.016910569105691057,0.016910569105691057,0.016260162601626018,0.016910569105691057,0.016585365853658537,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016585365853658537,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.016260162601626018,0.016910569105691057,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016585365853658537,0.011382113821138212,0.016910569105691057,0.017235772357723576,0.016910569105691057,0.017235772357723576,0.017235772357723576,0.017235772357723576,0.016910569105691057,0.016585365853658537,0.016910569105691057
