,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.06635071090047394,0.0,0.0,0.04265402843601896,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.035545023696682464,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.052132701421800945,0.054502369668246446,0.0,0.06398104265402843,0.02132701421800948,0.035545023696682464,0.06872037914691943,0.0,0.0,0.0,0.0,0.054502369668246446,0.023696682464454975,0.0,0.0,0.06635071090047394,0.0,0.0,0.037914691943127965,0.023696682464454975,0.04265402843601896,0.04976303317535545,0.023696682464454975
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.04950495049504951,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0462046204620462,0.039603960396039604,0.0,0.056105610561056105,0.0297029702970297,0.036303630363036306,0.0594059405940594,0.0,0.0,0.0,0.0,0.04950495049504951,0.033003300330033,0.0,0.0,0.056105610561056105,0.0,0.0,0.039603960396039604,0.033003300330033,0.0462046204620462,0.0462046204620462,0.033003300330033
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.03787878787878788,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.05303030303030303,0.047979797979797977,0.0,0.06060606060606061,0.022727272727272728,0.03787878787878788,0.06313131313131314,0.0,0.0,0.0,0.0,0.05555555555555555,0.025252525252525252,0.0,0.0,0.06060606060606061,0.0,0.0,0.04040404040404041,0.025252525252525252,0.045454545454545456,0.05303030303030303,0.025252525252525252
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
