,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024305555555555556,0.0,0.020833333333333332,0.017361111111111112,0.021701388888888888,0.021701388888888888,0.021701388888888888,0.021701388888888888,0.019965277777777776,0.017361111111111112,0.018229166666666668,0.018229166666666668,0.017361111111111112,0.014756944444444444,0.021701388888888888,0.0234375,0.019965277777777776,0.021701388888888888,0.018229166666666668,0.018229166666666668,0.021701388888888888,0.020833333333333332,0.020833333333333332,0.019097222222222224,0.021701388888888888,0.020833333333333332,0.0,0.022569444444444444,0.0234375,0.025173611111111112,0.021701388888888888,0.019097222222222224,0.022569444444444444,0.018229166666666668,0.0234375,0.020833333333333332,0.025173611111111112,0.0,0.019097222222222224,0.011284722222222222,0.018229166666666668,0.018229166666666668,0.012152777777777778,0.022569444444444444,0.022569444444444444,0.024305555555555556,0.020833333333333332,0.021701388888888888,0.017361111111111112,0.018229166666666668,0.025173611111111112,0.022569444444444444
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.022433132010353754,0.0,0.021570319240724764,0.01725625539257981,0.022433132010353754,0.022433132010353754,0.01984469370146678,0.02070750647109577,0.02070750647109577,0.0181190681622088,0.01898188093183779,0.01898188093183779,0.0181190681622088,0.015530629853321829,0.022433132010353754,0.022433132010353754,0.02070750647109577,0.022433132010353754,0.01898188093183779,0.01898188093183779,0.022433132010353754,0.021570319240724764,0.021570319240724764,0.01984469370146678,0.022433132010353754,0.021570319240724764,0.0,0.022433132010353754,0.02070750647109577,0.022433132010353754,0.01984469370146678,0.01984469370146678,0.022433132010353754,0.01898188093183779,0.022433132010353754,0.02070750647109577,0.022433132010353754,0.0,0.01898188093183779,0.012079378774805867,0.01898188093183779,0.01898188093183779,0.012942191544434857,0.022433132010353754,0.022433132010353754,0.022433132010353754,0.021570319240724764,0.022433132010353754,0.0181190681622088,0.01898188093183779,0.022433132010353754,0.022433132010353754
S2_D2 hbo,0.021231422505307854,0.0,0.021231422505307854,0.020169851380042462,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.01910828025477707,0.020169851380042462,0.020169851380042462,0.01910828025477707,0.01592356687898089,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.020169851380042462,0.020169851380042462,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.0,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.020169851380042462,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.0,0.020169851380042462,0.01167728237791932,0.020169851380042462,0.020169851380042462,0.012738853503184714,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.01910828025477707,0.020169851380042462,0.021231422505307854,0.021231422505307854
S2_D4 hbo,0.02297872340425532,0.0,0.02127659574468085,0.01702127659574468,0.022127659574468085,0.022127659574468085,0.020425531914893616,0.02127659574468085,0.020425531914893616,0.017872340425531916,0.01872340425531915,0.01872340425531915,0.017872340425531916,0.015319148936170212,0.022127659574468085,0.02297872340425532,0.020425531914893616,0.022127659574468085,0.01872340425531915,0.01872340425531915,0.022127659574468085,0.02127659574468085,0.02127659574468085,0.01957446808510638,0.022127659574468085,0.02127659574468085,0.0,0.02297872340425532,0.02127659574468085,0.02297872340425532,0.020425531914893616,0.01957446808510638,0.02297872340425532,0.01872340425531915,0.02297872340425532,0.020425531914893616,0.02297872340425532,0.0,0.01872340425531915,0.011914893617021277,0.01872340425531915,0.01872340425531915,0.01276595744680851,0.02297872340425532,0.02297872340425532,0.02297872340425532,0.02127659574468085,0.022127659574468085,0.017872340425531916,0.01872340425531915,0.02297872340425532,0.02297872340425532
S3_D1 hbo,0.021844660194174758,0.0,0.021035598705501618,0.016181229773462782,0.021844660194174758,0.022653721682847898,0.019417475728155338,0.020226537216828478,0.020226537216828478,0.01779935275080906,0.01779935275080906,0.0186084142394822,0.01699029126213592,0.014563106796116505,0.021844660194174758,0.022653721682847898,0.019417475728155338,0.022653721682847898,0.019417475728155338,0.019417475728155338,0.022653721682847898,0.021844660194174758,0.021844660194174758,0.020226537216828478,0.022653721682847898,0.021035598705501618,0.0,0.023462783171521034,0.020226537216828478,0.023462783171521034,0.019417475728155338,0.020226537216828478,0.023462783171521034,0.019417475728155338,0.023462783171521034,0.019417475728155338,0.023462783171521034,0.0,0.01779935275080906,0.011326860841423949,0.019417475728155338,0.019417475728155338,0.012135922330097087,0.023462783171521034,0.023462783171521034,0.023462783171521034,0.021844660194174758,0.022653721682847898,0.0186084142394822,0.019417475728155338,0.022653721682847898,0.023462783171521034
S3_D3 hbo,0.024703557312252964,0.0,0.020750988142292492,0.017786561264822136,0.021739130434782608,0.021739130434782608,0.023715415019762844,0.022727272727272728,0.019762845849802372,0.016798418972332016,0.017786561264822136,0.017786561264822136,0.016798418972332016,0.01383399209486166,0.021739130434782608,0.023715415019762844,0.019762845849802372,0.021739130434782608,0.017786561264822136,0.017786561264822136,0.021739130434782608,0.020750988142292492,0.020750988142292492,0.018774703557312252,0.021739130434782608,0.020750988142292492,0.0,0.022727272727272728,0.024703557312252964,0.024703557312252964,0.023715415019762844,0.018774703557312252,0.022727272727272728,0.017786561264822136,0.023715415019762844,0.020750988142292492,0.024703557312252964,0.0,0.021739130434782608,0.009881422924901186,0.017786561264822136,0.017786561264822136,0.010869565217391304,0.022727272727272728,0.022727272727272728,0.024703557312252964,0.020750988142292492,0.021739130434782608,0.016798418972332016,0.017786561264822136,0.024703557312252964,0.022727272727272728
S3_D4 hbo,0.023719165085388995,0.0,0.020872865275142316,0.018026565464895637,0.021821631878557873,0.021821631878557873,0.023719165085388995,0.022770398481973434,0.019924098671726755,0.017077798861480076,0.018026565464895637,0.018026565464895637,0.017077798861480076,0.014231499051233396,0.021821631878557873,0.023719165085388995,0.019924098671726755,0.021821631878557873,0.018026565464895637,0.018026565464895637,0.021821631878557873,0.020872865275142316,0.020872865275142316,0.018975332068311195,0.021821631878557873,0.020872865275142316,0.0,0.022770398481973434,0.023719165085388995,0.023719165085388995,0.023719165085388995,0.018975332068311195,0.022770398481973434,0.018026565464895637,0.023719165085388995,0.020872865275142316,0.023719165085388995,0.0,0.020872865275142316,0.010436432637571158,0.018026565464895637,0.018026565464895637,0.011385199240986717,0.022770398481973434,0.022770398481973434,0.023719165085388995,0.020872865275142316,0.021821631878557873,0.017077798861480076,0.018026565464895637,0.023719165085388995,0.022770398481973434
S3_D5 hbo,0.022026431718061675,0.0,0.022026431718061675,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.019383259911894272,0.02026431718061674,0.021145374449339206,0.018502202643171806,0.019383259911894272,0.019383259911894272,0.018502202643171806,0.015859030837004406,0.022026431718061675,0.022026431718061675,0.021145374449339206,0.022026431718061675,0.019383259911894272,0.019383259911894272,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.02026431718061674,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.02026431718061674,0.022026431718061675,0.019383259911894272,0.02026431718061674,0.022026431718061675,0.019383259911894272,0.022026431718061675,0.021145374449339206,0.022026431718061675,0.0,0.018502202643171806,0.012334801762114538,0.019383259911894272,0.019383259911894272,0.013215859030837005,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.018502202643171806,0.019383259911894272,0.022026431718061675,0.022026431718061675
S4_D2 hbo,0.021174205967276226,0.0,0.021174205967276226,0.019249278152069296,0.021174205967276226,0.021174205967276226,0.01828681424446583,0.019249278152069296,0.021174205967276226,0.02021174205967276,0.021174205967276226,0.021174205967276226,0.02021174205967276,0.017324350336862367,0.021174205967276226,0.021174205967276226,0.021174205967276226,0.021174205967276226,0.021174205967276226,0.021174205967276226,0.021174205967276226,0.021174205967276226,0.021174205967276226,0.021174205967276226,0.021174205967276226,0.021174205967276226,0.0,0.021174205967276226,0.019249278152069296,0.021174205967276226,0.01828681424446583,0.021174205967276226,0.021174205967276226,0.021174205967276226,0.021174205967276226,0.02021174205967276,0.021174205967276226,0.0,0.017324350336862367,0.013474494706448507,0.021174205967276226,0.021174205967276226,0.014436958614051972,0.021174205967276226,0.021174205967276226,0.021174205967276226,0.021174205967276226,0.021174205967276226,0.02021174205967276,0.021174205967276226,0.021174205967276226,0.021174205967276226
