,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07692307692307693,0.0,0.06993006993006994,0.027972027972027972,0.013986013986013986,0.06993006993006994,0.055944055944055944,0.0,0.06293706293706294,0.0,0.006993006993006993,0.0,0.0,0.027972027972027972,0.06293706293706294,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.027972027972027972,0.006993006993006993,0.013986013986013986,0.055944055944055944,0.02097902097902098,0.04895104895104895,0.03496503496503497,0.006993006993006993,0.0,0.0,0.0,0.013986013986013986,0.02097902097902098,0.0,0.0,0.04895104895104895,0.02097902097902098,0.02097902097902098,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0
S1_D3 hbo,0.0,0.10144927536231885,0.0,0.043478260869565216,0.024154589371980676,0.0,0.0,0.03864734299516908,0.0,0.01932367149758454,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03864734299516908,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.01932367149758454,0.043478260869565216,0.01932367149758454,0.028985507246376812,0.00966183574879227,0.0,0.01932367149758454,0.00966183574879227,0.0,0.024154589371980676,0.01932367149758454,0.01932367149758454,0.0,0.0,0.04830917874396135,0.0,0.028985507246376812,0.0,0.01932367149758454,0.0,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.01932367149758454,0.043478260869565216,0.0,0.01932367149758454,0.01932367149758454,0.03864734299516908,0.01932367149758454
S2_D1 hbo,0.07692307692307693,0.0,0.0979020979020979,0.027972027972027972,0.006993006993006993,0.06993006993006994,0.055944055944055944,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.027972027972027972,0.06293706293706294,0.0,0.0,0.04895104895104895,0.0,0.0,0.013986013986013986,0.07692307692307693,0.0,0.0,0.027972027972027972,0.006993006993006993,0.006993006993006993,0.055944055944055944,0.013986013986013986,0.04895104895104895,0.027972027972027972,0.0,0.006993006993006993,0.0,0.0,0.006993006993006993,0.02097902097902098,0.0,0.0,0.04895104895104895,0.02097902097902098,0.013986013986013986,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0
S2_D2 hbo,0.012048192771084338,0.024096385542168676,0.009036144578313253,0.06927710843373494,0.02108433734939759,0.009036144578313253,0.018072289156626505,0.02710843373493976,0.012048192771084338,0.024096385542168676,0.0,0.04216867469879518,0.006024096385542169,0.02710843373493976,0.006024096385542169,0.045180722891566265,0.045180722891566265,0.006024096385542169,0.03614457831325301,0.030120481927710843,0.015060240963855422,0.006024096385542169,0.02108433734939759,0.02710843373493976,0.02710843373493976,0.03614457831325301,0.012048192771084338,0.018072289156626505,0.030120481927710843,0.024096385542168676,0.012048192771084338,0.0,0.02108433734939759,0.015060240963855422,0.0,0.0030120481927710845,0.0,0.0,0.015060240963855422,0.015060240963855422,0.02710843373493976,0.012048192771084338,0.018072289156626505,0.02108433734939759,0.0030120481927710845,0.03614457831325301,0.018072289156626505,0.0,0.018072289156626505,0.02108433734939759,0.02108433734939759,0.03614457831325301
S2_D4 hbo,0.0,0.010135135135135136,0.0,0.013513513513513514,0.06756756756756757,0.0,0.0,0.06418918918918919,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.04054054054054054,0.04391891891891892,0.0,0.033783783783783786,0.0472972972972973,0.0033783783783783786,0.0,0.037162162162162164,0.060810810810810814,0.0,0.010135135135135136,0.02702702702702703,0.0,0.0472972972972973,0.0033783783783783786,0.02027027027027027,0.02364864864864865,0.030405405405405407,0.0,0.016891891891891893,0.0472972972972973,0.0,0.010135135135135136,0.006756756756756757,0.0,0.0,0.02364864864864865,0.057432432432432436,0.006756756756756757,0.05067567567567568,0.010135135135135136,0.0,0.0,0.0472972972972973,0.0,0.006756756756756757,0.010135135135135136
S3_D1 hbo,0.08208955223880597,0.0,0.07462686567164178,0.029850746268656716,0.007462686567164179,0.07462686567164178,0.05970149253731343,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.029850746268656716,0.06716417910447761,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.029850746268656716,0.007462686567164179,0.007462686567164179,0.05970149253731343,0.014925373134328358,0.05223880597014925,0.029850746268656716,0.0,0.0,0.0,0.0,0.007462686567164179,0.022388059701492536,0.0,0.0,0.05223880597014925,0.022388059701492536,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0
S3_D3 hbo,0.04285714285714286,0.0,0.04285714285714286,0.0380952380952381,0.0,0.04285714285714286,0.10952380952380952,0.0,0.05238095238095238,0.0,0.0,0.0,0.014285714285714285,0.01904761904761905,0.04285714285714286,0.01904761904761905,0.01904761904761905,0.047619047619047616,0.0,0.0,0.023809523809523808,0.04285714285714286,0.0,0.0,0.01904761904761905,0.004761904761904762,0.0,0.07142857142857142,0.009523809523809525,0.047619047619047616,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.004761904761904762,0.0,0.06190476190476191,0.014285714285714285,0.014285714285714285,0.0,0.009523809523809525,0.0,0.02857142857142857,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857
S3_D4 hbo,0.0,0.014245014245014245,0.0,0.022792022792022793,0.039886039886039885,0.0,0.0,0.06552706552706553,0.002849002849002849,0.014245014245014245,0.03133903133903134,0.06267806267806268,0.0,0.017094017094017096,0.005698005698005698,0.05128205128205128,0.05128205128205128,0.002849002849002849,0.04843304843304843,0.05982905982905983,0.0,0.0,0.03418803418803419,0.05698005698005698,0.014245014245014245,0.017094017094017096,0.02564102564102564,0.0,0.022792022792022793,0.0,0.011396011396011397,0.014245014245014245,0.022792022792022793,0.014245014245014245,0.019943019943019943,0.03133903133903134,0.002849002849002849,0.014245014245014245,0.008547008547008548,0.0,0.014245014245014245,0.017094017094017096,0.042735042735042736,0.002849002849002849,0.02849002849002849,0.005698005698005698,0.0,0.005698005698005698,0.05128205128205128,0.022792022792022793,0.002849002849002849,0.005698005698005698
S3_D5 hbo,0.05405405405405406,0.0,0.05405405405405406,0.021621621621621623,0.0,0.05405405405405406,0.04864864864864865,0.016216216216216217,0.11351351351351352,0.0,0.0,0.0,0.010810810810810811,0.03783783783783784,0.08108108108108109,0.0,0.0,0.07027027027027027,0.0,0.0,0.005405405405405406,0.04864864864864865,0.0,0.0,0.021621621621621623,0.010810810810810811,0.0,0.05405405405405406,0.016216216216216217,0.04864864864864865,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.043243243243243246,0.016216216216216217,0.02702702702702703,0.0,0.0,0.0,0.005405405405405406,0.0,0.02702702702702703,0.0,0.032432432432432434,0.043243243243243246,0.005405405405405406
S4_D2 hbo,0.0,0.026490066225165563,0.0,0.059602649006622516,0.0,0.0,0.0,0.033112582781456956,0.006622516556291391,0.12582781456953643,0.0,0.052980132450331126,0.0,0.06622516556291391,0.006622516556291391,0.046357615894039736,0.046357615894039736,0.0,0.059602649006622516,0.046357615894039736,0.0,0.0,0.0,0.026490066225165563,0.06622516556291391,0.033112582781456956,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.046357615894039736,0.052980132450331126,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.05439330543933055,0.0,0.0,0.08368200836820083,0.06276150627615062,0.0041841004184100415,0.0,0.0,0.03347280334728033,0.029288702928870293,0.0,0.03347280334728033,0.0502092050209205,0.008368200836820083,0.0,0.04184100418410042,0.06694560669456066,0.0,0.0,0.029288702928870293,0.0,0.04602510460251046,0.0,0.02092050209205021,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.05439330543933055,0.0,0.02092050209205021,0.008368200836820083,0.0,0.0,0.02510460251046025,0.06694560669456066,0.0,0.058577405857740586,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0
