,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053169734151329244,0.05521472392638037,0.053169734151329244,0.05521472392638037,0.05112474437627812,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.049079754601226995,0.053169734151329244,0.05112474437627812,0.05112474437627812,0.053169734151329244,0.053169734151329244
caudalmiddlefrontal-rh,0.053169734151329244,0.05521472392638037,0.053169734151329244,0.05521472392638037,0.05112474437627812,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.049079754601226995,0.053169734151329244,0.05112474437627812,0.05112474437627812,0.053169734151329244,0.053169734151329244
inferiorparietal-rh,0.053169734151329244,0.05521472392638037,0.053169734151329244,0.05521472392638037,0.05112474437627812,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.049079754601226995,0.053169734151329244,0.05112474437627812,0.05112474437627812,0.053169734151329244,0.053169734151329244
parsopercularis-lh,0.053169734151329244,0.05521472392638037,0.053169734151329244,0.05521472392638037,0.05112474437627812,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.049079754601226995,0.053169734151329244,0.05112474437627812,0.05112474437627812,0.053169734151329244,0.053169734151329244
parstriangularis-rh,0.053388090349075976,0.053388090349075976,0.053388090349075976,0.053388090349075976,0.0513347022587269,0.053388090349075976,0.053388090349075976,0.053388090349075976,0.053388090349075976,0.0513347022587269,0.053388090349075976,0.053388090349075976,0.0513347022587269,0.049281314168377825,0.053388090349075976,0.0513347022587269,0.0513347022587269,0.053388090349075976,0.053388090349075976
postcentral-lh,0.053169734151329244,0.05521472392638037,0.053169734151329244,0.05521472392638037,0.05112474437627812,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.049079754601226995,0.053169734151329244,0.05112474437627812,0.05112474437627812,0.053169734151329244,0.053169734151329244
postcentral-rh,0.053169734151329244,0.05521472392638037,0.053169734151329244,0.05521472392638037,0.05112474437627812,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.049079754601226995,0.053169734151329244,0.05112474437627812,0.05112474437627812,0.053169734151329244,0.053169734151329244
precentral-lh,0.053169734151329244,0.05521472392638037,0.053169734151329244,0.05521472392638037,0.05112474437627812,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.049079754601226995,0.053169734151329244,0.05112474437627812,0.05112474437627812,0.053169734151329244,0.053169734151329244
precentral-rh,0.053169734151329244,0.05521472392638037,0.053169734151329244,0.05521472392638037,0.05112474437627812,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.049079754601226995,0.053169734151329244,0.05112474437627812,0.05112474437627812,0.053169734151329244,0.053169734151329244
rostralmiddlefrontal-lh,0.053388090349075976,0.053388090349075976,0.053388090349075976,0.053388090349075976,0.0513347022587269,0.053388090349075976,0.053388090349075976,0.053388090349075976,0.053388090349075976,0.0513347022587269,0.053388090349075976,0.053388090349075976,0.0513347022587269,0.049281314168377825,0.053388090349075976,0.0513347022587269,0.0513347022587269,0.053388090349075976,0.053388090349075976
