,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.34782608695652173,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5094339622641509,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.2830188679245283,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.015151515151515152,0.3484848484848485,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.25757575757575757,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
postcentral-lh,0.07936507936507936,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.14285714285714285,0.0,0.1111111111111111,0.1111111111111111,0.09523809523809523,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.07936507936507936
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
precentral-lh,0.0784313725490196,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.0,0.17647058823529413,0.0784313725490196,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.0,0.0784313725490196,0.0,0.09803921568627451,0.0784313725490196
precentral-rh,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.4146341463414634,0.04878048780487805,0.012195121951219513,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.14634146341463414,0.06097560975609756
rostralmiddlefrontal-lh,0.11320754716981132,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.11320754716981132,0.0,0.09433962264150944,0.05660377358490566,0.16981132075471697,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.16981132075471697,0.0,0.0,0.0,0.11320754716981132,0.05660377358490566
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.07352941176470588,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.07317073170731707,0.2073170731707317,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.2804878048780488,0.35365853658536583,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0
superiorparietal-lh,0.08823529411764706,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.1323529411764706,0.0,0.10294117647058823,0.08823529411764706,0.1323529411764706,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.16176470588235295,0.0,0.0,0.0,0.1323529411764706,0.07352941176470588
superiorparietal-rh,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346938775510204,0.0,0.0
supramarginal-lh,0.05747126436781609,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.11494252873563218,0.06896551724137931,0.08045977011494253,0.14942528735632185,0.06896551724137931,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.10344827586206896,0.0,0.0,0.0,0.21839080459770116,0.05747126436781609
supramarginal-rh,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122
