,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2779398891158448,0.010869565217391304,0.016778523489932886,0.010869565217391304,0.010869565217391304,0.1038809454333236,0.040268456375838924,0.11059235482929676,0.021739130434782608,0.11059235482929676,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.10723665013131019,0.0,0.0,0.0,0.1038809454333236,0.04187335862270207
caudalmiddlefrontal-rh,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0625,0.0,0.08928571428571429,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.03571428571428571
parsopercularis-lh,0.0,0.0,0.0,0.5404312668463611,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.09523809523809523,0.0,0.2605570530098832,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.007575757575757576,0.4280885780885781,0.0,0.0,0.0,0.061421911421911425,0.0,0.0,0.12878787878787878,0.13636363636363635,0.0,0.0993006993006993,0.0,0.13846153846153847,0.0,0.0
postcentral-lh,0.09432734842570908,0.007936507936507936,0.01912568306010929,0.007936507936507936,0.007936507936507936,0.1451990632318501,0.03825136612021858,0.11293260473588343,0.05555555555555555,0.1213895394223263,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.14793130366900858,0.0,0.0,0.0,0.1451990632318501,0.07246942492844133
postcentral-rh,0.0546218487394958,0.0,0.0,0.0,0.0,0.05042016806722689,0.3288982259570495,0.0546218487394958,0.08333333333333333,0.058823529411764705,0.0,0.027777777777777776,0.08333333333333333,0.0546218487394958,0.0,0.029411764705882353,0.0,0.16153127917833798,0.012605042016806723
precentral-lh,0.10350140056022408,0.00980392156862745,0.02142857142857143,0.00980392156862745,0.00980392156862745,0.11687675070028011,0.039285714285714285,0.15966386554621848,0.0392156862745098,0.12044817927170867,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.12044817927170867,0.0,0.0392156862745098,0.0,0.11687675070028011,0.0642156862745098
precentral-rh,0.018292682926829267,0.006097560975609756,0.0,0.0,0.16666666666666666,0.036585365853658534,0.03048780487804878,0.03048780487804878,0.37398373983739835,0.024390243902439025,0.006097560975609756,0.0,0.0,0.036585365853658534,0.0,0.0,0.16666666666666666,0.07317073170731707,0.03048780487804878
rostralmiddlefrontal-lh,0.10841724508749634,0.009433962264150943,0.018134715025906734,0.009433962264150943,0.009433962264150943,0.12655196011340308,0.03626943005181347,0.10416462997360446,0.02830188679245283,0.16521654120637402,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.16521654120637402,0.0,0.0,0.0,0.13432398083879166,0.0567992961188777
rostralmiddlefrontal-rh,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.03676470588235294,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.44381598793363497,0.3944193061840121,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.05009887936717205,0.10365853658536585,0.0,0.006097560975609756,0.0,0.012195121951219513,0.0,0.0,0.3699736321687541,0.43358602504943966,0.0,0.0,0.0,0.006097560975609756,0.018292682926829267,0.0
superiorparietal-lh,0.0953996983408748,0.007352941176470588,0.017948717948717947,0.007352941176470588,0.007352941176470588,0.1379713423831071,0.035897435897435895,0.10788084464555053,0.04411764705882353,0.14566365007541476,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.16036953242835594,0.0,0.0,0.0,0.1430995475113122,0.06753393665158372
superiorparietal-rh,0.0,0.0,0.0,0.08333333333333333,0.2706896551724138,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.628735632183908,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234817813765182,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.19003011040481768,0.13934426229508196,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132485781197725,0.0,0.0
supramarginal-lh,0.07824058267895756,0.005747126436781609,0.017326732673267328,0.005747126436781609,0.005747126436781609,0.12925344258563787,0.06913622396722431,0.09221008307727324,0.07471264367816093,0.10874018436326391,0.005747126436781609,0.005747126436781609,0.011494252873563218,0.1309320587231137,0.0,0.0,0.0,0.1958290656651872,0.0633890975304427
supramarginal-rh,0.0884652981427175,0.015151515151515152,0.03225806451612903,0.0,0.0,0.13587487781036167,0.016129032258064516,0.10899315738025415,0.06060606060606061,0.13049853372434017,0.015151515151515152,0.0,0.0,0.13587487781036167,0.0,0.0,0.0,0.13587487781036167,0.12512218963831867
