,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16331738437001594,0.052791068580542264,0.06523125996810207,0.0,0.0,0.1138755980861244,0.050558213716108455,0.13365231259968102,0.0023923444976076554,0.13492822966507176,0.04609250398724083,0.0,0.0,0.12647527910685805,0.0,0.03939393939393939,0.0,0.02631578947368421,0.04497607655502392
caudalmiddlefrontal-rh,0.3115942028985507,0.24547101449275363,0.025362318840579712,0.0,0.0,0.05434782608695652,0.0036231884057971015,0.06159420289855073,0.0,0.06159420289855073,0.12047101449275363,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391
inferiorparietal-rh,0.10897639462263152,0.05223880597014925,0.14443738753043295,0.0,0.0,0.1231607917857521,0.0,0.1160685932041918,0.0,0.13734518894887265,0.05223880597014925,0.0,0.0,0.1231607917857521,0.0,0.06028368794326241,0.0,0.029850746268656716,0.05223880597014925
parsopercularis-lh,0.008620689655172414,0.008620689655172414,0.0,0.33652618135376755,0.23435504469987228,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.18869731800766282,0.1111111111111111,0.0,0.0,0.0,0.10344827586206896,0.0,0.0
parstriangularis-rh,0.013157894736842105,0.013157894736842105,0.0,0.2382795223352499,0.45168067226890757,0.0,0.004201680672268907,0.0,0.0,0.0,0.013157894736842105,0.10084033613445378,0.1092436974789916,0.0,0.0,0.0,0.05628040689960194,0.0,0.0
postcentral-lh,0.125359477124183,0.051839402427637724,0.08209150326797386,0.0,0.0,0.1323062558356676,0.023678804855275445,0.1318954248366013,0.002857142857142857,0.1384313725490196,0.04285714285714286,0.0,0.0,0.1384313725490196,0.0,0.049019607843137254,0.0,0.03142857142857143,0.04980392156862745
postcentral-rh,0.14382978723404255,0.015957446808510637,0.005319148936170213,0.0,0.0,0.0825531914893617,0.3070212765957447,0.10319148936170214,0.005319148936170213,0.12851063829787235,0.005319148936170213,0.0,0.0,0.0925531914893617,0.0,0.010638297872340425,0.0,0.03723404255319149,0.0625531914893617
precentral-lh,0.1302281678221528,0.044071217003547825,0.07456954073495427,0.0,0.0,0.1250691664225499,0.029342837613514305,0.14899261139862643,0.0023923444976076554,0.13564756045959053,0.0430622009569378,0.0,0.0,0.1380399049571982,0.0,0.05617940956286821,0.0,0.02631578947368421,0.04608924909676789
precentral-rh,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
rostralmiddlefrontal-lh,0.13029838457825854,0.045538426596258126,0.0797348323538597,0.0,0.0,0.12338528802203105,0.0367373591119439,0.13312324333532066,0.002512562814070352,0.1475598330636232,0.04271356783919598,0.0,0.0,0.1365726939783664,0.0,0.0480225988700565,0.0,0.02763819095477387,0.04616301848224171
rostralmiddlefrontal-rh,0.26640625,0.2546875,0.0234375,0.0,0.0,0.05078125,0.0,0.0703125,0.0,0.05859375,0.16640625,0.0,0.0,0.06640625,0.0,0.0,0.0,0.015625,0.02734375
superiorfrontal-lh,0.0,0.0,0.0,0.2190040650406504,0.1402439024390244,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.30691056910569103,0.1402439024390244,0.0,0.0,0.0,0.1875,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.06896551724137931,0.14367816091954022,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.13793103448275862,0.6436781609195402,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13123399897593446,0.048199351425157876,0.07658303464755079,0.0,0.0,0.12710360129714968,0.025550435227854582,0.1403311145246629,0.0026455026455026454,0.13562041303976788,0.047619047619047616,0.0,0.0,0.14413722478238605,0.0,0.04516129032258064,0.0,0.0291005291005291,0.04671445639187574
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.06465517241379311,0.0,0.09179438058748403,0.0,0.0,0.07327586206896551,0.037037037037037035,0.1572477650063857,0.0,0.07327586206896551,0.0,0.0,0.0,0.06896551724137931,0.0,0.43374840357598976,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.10317460317460317,0.12791783380018673,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.6974789915966386,0.0,0.0
supramarginal-lh,0.054455445544554455,0.039603960396039604,0.0297029702970297,0.0,0.0,0.054455445544554455,0.024752475247524754,0.054455445544554455,0.0,0.054455445544554455,0.0297029702970297,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.04950495049504951,0.054455445544554455
supramarginal-rh,0.13289322617680827,0.07950631458094146,0.026119402985074626,0.0,0.0,0.13289322617680827,0.022388059701492536,0.13289322617680827,0.0037313432835820895,0.13289322617680827,0.033582089552238806,0.0,0.0,0.13289322617680827,0.0,0.0,0.0,0.041044776119402986,0.12916188289322617
