,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13875598086124402,0.08133971291866028,0.03349282296650718,0.0,0.0,0.10047846889952153,0.05263157894736842,0.1339712918660287,0.004784688995215311,0.12440191387559808,0.0861244019138756,0.0,0.0,0.11961722488038277,0.0,0.0,0.0,0.05263157894736842,0.07177033492822966
caudalmiddlefrontal-rh,0.12318840579710146,0.11594202898550725,0.050724637681159424,0.0,0.0,0.10869565217391304,0.007246376811594203,0.12318840579710146,0.0,0.12318840579710146,0.11594202898550725,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782
inferiorparietal-rh,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.0,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0,0.1044776119402985,0.1044776119402985,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.05970149253731343,0.1044776119402985
parsopercularis-lh,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.13445378151260504,0.40336134453781514,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.20168067226890757,0.2184873949579832,0.0,0.0,0.0,0.03361344537815126,0.0,0.0
postcentral-lh,0.12,0.09714285714285714,0.04,0.0,0.0,0.11428571428571428,0.03428571428571429,0.12,0.005714285714285714,0.12,0.08571428571428572,0.0,0.0,0.12,0.0,0.0,0.0,0.06285714285714286,0.08
postcentral-rh,0.1276595744680851,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0851063829787234,0.23404255319148937,0.10638297872340426,0.010638297872340425,0.11702127659574468,0.010638297872340425,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.07446808510638298,0.0851063829787234
precentral-lh,0.12440191387559808,0.08133971291866028,0.03349282296650718,0.0,0.0,0.10047846889952153,0.03827751196172249,0.14832535885167464,0.004784688995215311,0.11483253588516747,0.0861244019138756,0.0,0.0,0.11961722488038277,0.0,0.023923444976076555,0.0,0.05263157894736842,0.07177033492822966
precentral-rh,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
rostralmiddlefrontal-lh,0.1306532663316583,0.08542713567839195,0.035175879396984924,0.0,0.0,0.10552763819095477,0.04522613065326633,0.1306532663316583,0.005025125628140704,0.12562814070351758,0.08542713567839195,0.0,0.0,0.12060301507537688,0.0,0.0,0.0,0.05527638190954774,0.07537688442211055
rostralmiddlefrontal-rh,0.1328125,0.109375,0.046875,0.0,0.0,0.1015625,0.0,0.140625,0.0,0.1171875,0.1328125,0.0,0.0,0.1328125,0.0,0.0,0.0,0.03125,0.0546875
superiorfrontal-lh,0.0,0.0,0.0,0.14634146341463414,0.2804878048780488,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.2804878048780488,0.2804878048780488,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.13793103448275862,0.28735632183908044,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.27586206896551724,0.28735632183908044,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12698412698412698,0.08994708994708994,0.037037037037037035,0.0,0.0,0.10582010582010581,0.031746031746031744,0.13227513227513227,0.005291005291005291,0.1164021164021164,0.09523809523809523,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0582010582010582,0.07407407407407407
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0
supramarginal-lh,0.10891089108910891,0.07920792079207921,0.0594059405940594,0.0,0.0,0.10891089108910891,0.04950495049504951,0.10891089108910891,0.0,0.10891089108910891,0.0594059405940594,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.09900990099009901,0.10891089108910891
supramarginal-rh,0.11194029850746269,0.08208955223880597,0.05223880597014925,0.0,0.0,0.11194029850746269,0.04477611940298507,0.11194029850746269,0.007462686567164179,0.11194029850746269,0.06716417910447761,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.08208955223880597,0.1044776119402985
