,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1734048360682059,0.04066985645933014,0.033524934973186475,0.0,0.0,0.11064191901351916,0.06658424584952313,0.1340997398927459,0.0023923444976076554,0.1293150508975306,0.0430622009569378,0.0,0.0,0.12356700170193635,0.0,0.0,0.0,0.0867184740374426,0.056019395652034294
caudalmiddlefrontal-rh,0.06159420289855073,0.3079710144927536,0.025362318840579712,0.0,0.0,0.05434782608695652,0.0036231884057971015,0.06159420289855073,0.0,0.06159420289855073,0.3079710144927536,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391
inferiorparietal-rh,0.11473880597014925,0.05223880597014925,0.14152452025586354,0.0,0.0,0.11473880597014925,0.0,0.11473880597014925,0.0,0.11473880597014925,0.05223880597014925,0.0,0.0,0.11473880597014925,0.0,0.0,0.0,0.09235074626865672,0.08795309168443496
parsopercularis-lh,0.0,0.0,0.0,0.41534391534391535,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.09523809523809523,0.0,0.11904761904761904,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.06722689075630252,0.4555268261150614,0.0,0.004201680672268907,0.0,0.05384615384615385,0.0,0.0,0.10084033613445378,0.1092436974789916,0.0,0.05384615384615385,0.0,0.1552682611506141,0.0,0.0
postcentral-lh,0.1146448087431694,0.04857142857142857,0.03912568306010929,0.0,0.0,0.13091334894613582,0.05539422326307572,0.11737704918032787,0.002857142857142857,0.13377049180327868,0.04285714285714286,0.0,0.0,0.13650273224043716,0.0,0.0,0.0,0.10519906323185012,0.07278688524590164
postcentral-rh,0.11845163597353835,0.015957446808510637,0.005319148936170213,0.0,0.0,0.09297335955658859,0.2514750581083497,0.10781333810119792,0.005319148936170213,0.11733416770963705,0.005319148936170213,0.0,0.0,0.0971750402288575,0.0,0.04005006257822278,0.0,0.08765421062041838,0.05515823350616843
precentral-lh,0.12648667122351331,0.04066985645933014,0.038174982911825014,0.0,0.0,0.11809637730690362,0.05842447026657553,0.14559125085440874,0.0023923444976076554,0.12884483937115515,0.0430622009569378,0.0,0.0,0.13123718386876282,0.0,0.011961722488038277,0.0,0.09417293233082706,0.060885167464114834
precentral-rh,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555
rostralmiddlefrontal-lh,0.11714010466841981,0.04271356783919598,0.0357226547243992,0.0,0.0,0.1227120056239748,0.058882495378446635,0.1223214518186789,0.002512562814070352,0.14312495118077434,0.04271356783919598,0.0,0.0,0.14061238836670398,0.0,0.0,0.0,0.10535839820865989,0.06618585153748015
rostralmiddlefrontal-rh,0.06640625,0.2899816176470588,0.0234375,0.0,0.0,0.05078125,0.0,0.0703125,0.0,0.05859375,0.3311121323529412,0.0,0.0,0.06640625,0.0,0.0,0.0,0.015625,0.02734375
superiorfrontal-lh,0.0,0.0,0.0,0.07317073170731707,0.1402439024390244,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.42229518449030645,0.35819262038774236,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.08247903075489282,0.14367816091954022,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.3676607642124884,0.40043491767629696,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11477411477411477,0.04497354497354497,0.036467236467236465,0.0,0.0,0.1247049247049247,0.05177045177045177,0.12254782254782254,0.0026455026455026454,0.13768823768823768,0.047619047619047616,0.0,0.0,0.14297924297924297,0.0,0.0,0.0,0.10602360602360603,0.0678062678062678
superiorparietal-rh,0.0,0.0,0.0,0.08333333333333333,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.2212475633528265,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676413255360624,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.05737704918032787,0.22757955641272903,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576663452266152,0.0,0.0
supramarginal-lh,0.10396039603960397,0.039603960396039604,0.04702970297029703,0.0,0.0,0.12623762376237624,0.05940594059405941,0.10643564356435643,0.0,0.12871287128712872,0.0297029702970297,0.0,0.0,0.13366336633663367,0.0,0.0,0.0,0.13613861386138615,0.0891089108910891
supramarginal-rh,0.0989809019419034,0.041044776119402986,0.05837746750120366,0.0,0.0,0.13123896645803243,0.03851709195955705,0.1043572460279249,0.0037313432835820895,0.1258626223720109,0.033582089552238806,0.0,0.0,0.13123896645803243,0.0,0.0,0.0,0.11631359332370406,0.11675493500240731
