,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.038271049076992344,0.0,0.023863124718595228,0.0,0.0,0.027465105808194508,0.0,0.01170643854119766,0.18640252138676272,0.07654209815398469,0.045475011256190905,0.0036019810895992796,0.0,0.0225123818099955,0.0031517334533993696,0.021161638901395767,0.0,0.0,0.01170643854119766,0.00990544799639802,0.0135074290859973,0.09680324178298064,0.00945520036019811,0.03376857271499325,0.04007203962179198,0.052678973435389465,0.0225123818099955,0.00810445745159838,0.0,0.0,0.021161638901395767,0.027465105808194508,0.0027014858171994596,0.027465105808194508,0.0,0.01125619090499775,0.00990544799639802,0.0,0.004502476361999099,0.0,0.0,0.01170643854119766,0.012606933813597478,0.0,0.0,0.0544799639801891,0.005402971634398919,0.0,0.0,0.0,0.020261143628995948,0.00990544799639802,0.0013507429085997298,0.0,0.0,0.0,0.0,0.021161638901395767,0.0,0.0
Pz,0.0,0.0,0.031170158405723045,0.0,0.018395503321410323,0.0,0.0,0.011752682677567705,0.006642820643842616,0.016862544711292796,0.0858456821665815,0.17015840572304547,0.07256004087889627,0.0,0.0,0.04394481349003577,0.0,0.0,0.0,0.0,0.0342360756259581,0.011241696474195196,0.0,0.11650485436893204,0.0,0.06182933060807358,0.015840572304547777,0.0802248339294839,0.006642820643842616,0.010730710270822688,0.0,0.0,0.03372508942258559,0.0,0.002043944813490036,0.0,0.0,0.015840572304547777,0.0,0.0,0.0,0.0,0.0,0.016862544711292796,0.0,0.0,0.0,0.056719468574348494,0.0,0.0,0.0,0.0,0.01430761369443025,0.013796627491057742,0.012263668880940215,0.0,0.0,0.0,0.0,0.022994379151762903,0.0,0.016862544711292796
P3,0.05627705627705628,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.012368583797155226,0.0,0.06184291898577613,0.08843537414965986,0.16759431045145332,0.0,0.0,0.035868893011750155,0.0,0.0,0.0,0.0055658627087198514,0.0055658627087198514,0.013605442176870748,0.0,0.051329622758194186,0.0,0.0,0.01855287569573284,0.09214594928880643,0.0,0.017316017316017316,0.07482993197278912,0.0055658627087198514,0.04081632653061224,0.0,0.0,0.0055658627087198514,0.03710575139146568,0.011131725417439703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.035868893011750155,0.0,0.0,0.017316017316017316,0.016697588126159554,0.04885590599876314,0.0,0.0,0.0,0.0,0.02350030921459493,0.0,0.01855287569573284
P7,0.0,0.0,0.0,0.04493605254061528,0.020739716557207053,0.014172139647424819,0.008987210508123056,0.000691323885240235,0.06602143104044245,0.032837884548911164,0.0034566194262011752,0.0,0.0,0.14137573453162808,0.0,0.039751123401313516,0.026615969581749048,0.024541997926028344,0.020739716557207053,0.01659177324576564,0.031109574835810578,0.01244382993432423,0.007258900795022468,0.03629450397511234,0.060490839958520566,0.043899066712754925,0.0010369858278603526,0.0,0.06152782578638092,0.01244382993432423,0.0,0.0,0.0,0.01659177324576564,0.0,0.0,0.0003456619426201175,0.021431040442447286,0.016246111303145523,0.0,0.00138264777048047,0.0,0.0,0.04908399585205669,0.0038022813688212928,0.0,0.0031109574835810577,0.021085378499827168,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.017628759073625995,0.005184929139301763,0.05634289664707916,0.025578983753888698,0.011406844106463879,0.0
O1,0.035837651122625214,0.018134715025906734,0.0,0.006476683937823834,0.038860103626943004,0.0,0.006476683937823834,0.07901554404145078,0.0,0.016407599309153715,0.0,0.0,0.0,0.0,0.1895509499136442,0.0,0.039723661485319514,0.004317789291882556,0.0,0.028929188255613126,0.037996545768566495,0.0017271157167530224,0.0613126079447323,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.009499136442141624,0.037132987910189985,0.019861830742659757,0.0,0.05613126079447323,0.0,0.0008635578583765112,0.0,0.0,0.0,0.021157167530224525,0.033246977547495685,0.0,0.012953367875647668,0.0,0.0,0.0,0.008203799654576857,0.0,0.0,0.03454231433506045,0.026338514680483593,0.06433506044905009,0.0,0.0,0.0,0.037132987910189985,0.037132987910189985,0.019861830742659757,0.005613126079447323,0.0,0.0008635578583765112
Oz,0.013002721499848805,0.002419110976716057,0.027214998488055638,0.02298155427880254,0.027517387360145147,0.0,0.0,0.006954944058058663,0.03023888720895071,0.016328999092833384,0.014212276988206833,0.02630783187178712,0.017538554581191412,0.033867553674024796,0.0,0.1442394919866949,0.009978832778953735,0.011793166011490778,0.036891442394919864,0.01451466586029634,0.04747505291805262,0.010885999395222256,0.0,0.06531599637133353,0.009676443906864228,0.03356516480193529,0.044148775325068036,0.0,0.04082249773208346,0.05201088599939522,0.016631387964922893,0.0,0.003931055337163592,0.0,0.0,0.0,0.002721499848805564,0.0,0.0,0.0,0.0,0.0,0.0,0.022074387662534018,0.0,0.0,0.0,0.06622316298760206,0.0,0.036891442394919864,0.0,0.0,0.0,0.0,0.05201088599939522,0.0,0.0,0.0,0.0,0.004535833081342607,0.006652555185969156,0.028424553976413667
O2,0.0,0.014238773274917854,0.0,0.04216867469879518,0.04326396495071194,0.013691128148959474,0.0038335158817086527,0.04654983570646221,0.014786418400876232,0.0416210295728368,0.0038335158817086527,0.0,0.0,0.04271631982475356,0.050383351588170866,0.019715224534501644,0.1949616648411829,0.04654983570646221,0.014786418400876232,0.008762322015334063,0.028477546549835708,0.016976998904709748,0.001095290251916758,0.024644030668127054,0.016976998904709748,0.007119386637458927,0.0016429353778751369,0.0,0.0,0.030120481927710843,0.0,0.01588170865279299,0.02135815991237678,0.0,0.03614457831325301,0.0,0.0,0.0,0.00547645125958379,0.0,0.008762322015334063,0.0,0.009309967141292442,0.012048192771084338,0.0,0.0,0.0,0.014786418400876232,0.0,0.02683461117196057,0.0,0.0,0.03778751369112815,0.004381161007667032,0.0,0.0,0.017524644030668127,0.0104052573932092,0.0,0.03723986856516977,0.012048192771084338,0.001095290251916758
P4,0.0,0.03006739243131156,0.0,0.026438569206842923,0.026438569206842923,0.03006739243131156,0.0,0.025401762571280455,0.03110419906687403,0.02021772939346812,0.024883359253499222,0.0,0.0,0.03732503888024884,0.005702436495593572,0.020736132711249352,0.04510108864696734,0.13841368584758942,0.020736132711249352,0.01347848626231208,0.020736132711249352,0.04561949196474858,0.007776049766718507,0.03576982892690513,0.04872991187143598,0.02332814930015552,0.007257646448937273,0.0,0.01658890616899948,0.01866251944012442,0.0,0.0,0.01347848626231208,0.01658890616899948,0.005702436495593572,0.0,0.0,0.005184033177812338,0.0,0.0,0.005184033177812338,0.019699326075686883,0.0,0.027993779160186624,0.020736132711249352,0.0,0.0,0.025401762571280455,0.014515292897874546,0.0,0.01503369621565578,0.0,0.02332814930015552,0.0,0.0,0.008812856402280975,0.0352514256091239,0.0,0.01658890616899948,0.01347848626231208,0.011404872991187144,0.0010368066355624676
P8,0.0,0.029822029822029823,0.0,0.029822029822029823,0.027898027898027897,0.031265031265031266,0.007215007215007215,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.029822029822029823,0.0,0.0582010582010582,0.012506012506012507,0.01875901875901876,0.12746512746512748,0.015873015873015872,0.022607022607022607,0.017316017316017316,0.007215007215007215,0.010101010101010102,0.015392015392015393,0.006253006253006253,0.03896103896103896,0.0,0.027898027898027897,0.046657046657046654,0.0,0.0,0.0,0.0,0.0,0.0,0.01827801827801828,0.0,0.061087061087061086,0.0,0.001924001924001924,0.03511303511303511,0.04280904280904281,0.00913900913900914,0.040885040885040885,0.023088023088023088,0.004329004329004329,0.040885040885040885,0.0,0.0,0.0,0.0,0.0,0.0,0.034151034151034154,0.0,0.007215007215007215,0.007215007215007215,0.0,0.01443001443001443,0.013949013949013949,0.03270803270803271
TP10,0.0823360459550024,0.0,0.0,0.022977501196744854,0.03925323121110579,0.0,0.0,0.053614169459071326,0.006223073240785065,0.0,0.0,0.0,0.003829583532790809,0.022977501196744854,0.03398755385351843,0.022977501196744854,0.007180469123982767,0.011488750598372427,0.014839636189564385,0.16993776926759216,0.07707036859741503,0.013882240306366683,0.0,0.0028721876495931067,0.008137865007180469,0.0,0.0,0.023456199138343705,0.0,0.010052656773575874,0.028243178554332216,0.0852082336045955,0.0,0.0,0.044997606510292006,0.03685974150311154,0.02967927237912877,0.0,0.0,0.0,0.0,0.0,0.0019147917663954045,0.0019147917663954045,0.0,0.0,0.0,0.014839636189564385,0.0,0.0,0.0,0.02584968884633796,0.0,0.0,0.0004786979415988511,0.0,0.053614169459071326,0.04595500239348971,0.0,0.0,0.003350885591191958,0.0
CP6,0.026883504812479257,0.011948224361101892,0.015599070693660804,0.03020245602389645,0.0448058413541321,0.0,0.010620643876535016,0.040159309658148026,0.020245602389644873,0.027215399933620977,0.00829737802854298,0.022568868237636906,0.002655160969133754,0.03020245602389645,0.03020245602389645,0.05210753401924992,0.01692665117822768,0.01294390972452705,0.015267175572519083,0.05376700962495851,0.11749087288416861,0.011948224361101892,0.0,0.036840358446730836,0.010620643876535016,0.039827414537006306,0.0009956853634251576,0.0009956853634251576,0.01228011948224361,0.02522402920677066,0.004646531695984069,0.035844673083305675,0.015930965814802522,0.0,0.027879190175904414,0.004646531695984069,0.010288748755393295,0.0,0.0,0.0,0.0,0.0,0.0,0.03352140723531364,0.0,0.0,0.0,0.027879190175904414,0.0,0.00829737802854298,0.007301692665117823,0.0,0.0,0.0,0.00033189512114171923,0.0,0.0414868901427149,0.02953866578161301,0.0,0.013275804845668768,0.007301692665117823,0.002987056090275473
CP2,0.024803387779794312,0.0018148820326678765,0.013914095583787053,0.025408348457350273,0.025408348457350273,0.0018148820326678765,0.0,0.0030248033877797943,0.0338777979431337,0.0030248033877797943,0.013914095583787053,0.013914095583787053,0.013914095583787053,0.02238354506957048,0.0030248033877797943,0.02238354506957048,0.018753781004234724,0.055051421657592255,0.02238354506957048,0.017543859649122806,0.02238354506957048,0.1645493042952208,0.0,0.02238354506957048,0.019358741681790685,0.007864488808227465,0.010889292196007259,0.018148820326678767,0.012099213551119177,0.02661826981246219,0.0,0.024803387779794312,0.01693889897156685,0.021778584392014518,0.0030248033877797943,0.019358741681790685,0.015124016938898971,0.02238354506957048,0.0,0.0,0.0,0.039927404718693285,0.0,0.013309134906231096,0.0018148820326678765,0.0,0.0,0.03327283726557774,0.0018148820326678765,0.0,0.0018148820326678765,0.0,0.0030248033877797943,0.0054446460980036296,0.0018148820326678765,0.0018148820326678765,0.05928614640048397,0.0,0.011494252873563218,0.02601330913490623,0.013309134906231096,0.021778584392014518
Cz,0.0,0.037192982456140354,0.0,0.015438596491228071,0.011929824561403509,0.0,0.015438596491228071,0.06736842105263158,0.0,0.0,0.023157894736842106,0.0,0.0,0.015438596491228071,0.09964912280701754,0.0,0.002807017543859649,0.011228070175438596,0.009824561403508772,0.0,0.0,0.0,0.16631578947368422,0.011228070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028771929824561403,0.0,0.05403508771929825,0.06947368421052631,0.0,0.028771929824561403,0.011228070175438596,0.0,0.00631578947368421,0.021052631578947368,0.008421052631578947,0.0007017543859649122,0.0456140350877193,0.037894736842105266,0.08701754385964912,0.0,0.0,0.0,0.015438596491228071,0.010526315789473684,0.042105263157894736,0.015438596491228071,0.004912280701754386,0.0
C4,0.0006626905235255136,0.0013253810470510272,0.024188204108681246,0.009609012591119947,0.026507620941020542,0.0,0.0,0.020212060967528166,0.007620941020543406,0.01656726308813784,0.07157057654075547,0.07687210072895957,0.0291583830351226,0.033797216699801194,0.0,0.073558648111332,0.0145791915175613,0.02286282306163022,0.00728959575878065,0.0026507620941020544,0.036779324055666,0.012922465208747515,0.004970178926441352,0.16534128561961564,0.00728959575878065,0.04937044400265076,0.015904572564612324,0.024188204108681246,0.02186878727634195,0.009940357852882704,0.004638833664678595,0.0,0.008614976805831677,0.0,0.0,0.0,0.0,0.019218025182239893,0.0003313452617627568,0.0,0.0033134526176275677,0.0,0.0,0.02286282306163022,0.00927766732935719,0.0,0.0,0.053346587143803845,0.003976143141153081,0.03180914512922465,0.0,0.0,0.01126573889993373,0.0026507620941020544,0.017892644135188866,0.0,0.0013253810470510272,0.0,0.0,0.0145791915175613,0.00728959575878065,0.0
T8,0.0,0.01564076690211907,0.0,0.016649848637739658,0.016649848637739658,0.034308779011099896,0.0,0.006054490413723511,0.08526740665993945,0.052976791120080725,0.01160443995963673,0.0,0.0,0.08980827447023208,0.0,0.016649848637739658,0.016145307769929364,0.04843592330978809,0.016649848637739658,0.00958627648839556,0.016649848637739658,0.016649848637739658,0.0,0.010595358224016145,0.1296670030272452,0.05751765893037336,0.0015136226034308778,0.0,0.0549949545913219,0.016649848637739658,0.0,0.0,0.0075681130171543895,0.04591321897073663,0.0,0.017154389505549948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861755802219979,0.0,0.0,0.0,0.016649848637739658,0.0,0.0,0.012108980827447022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265388496468214,0.0075681130171543895,0.011099899091826439,0.0
FT10,0.0,0.023950131233595802,0.014435695538057743,0.004593175853018373,0.022965879265091863,0.0,0.01706036745406824,0.006561679790026247,0.0583989501312336,0.05085301837270341,0.023293963254593177,0.039041994750656166,0.0,0.04232283464566929,0.0,0.03543307086614173,0.004593175853018373,0.015091863517060367,0.004593175853018373,0.0,0.038385826771653545,0.004593175853018373,0.0,0.047900262467191604,0.03641732283464567,0.13582677165354332,0.000984251968503937,0.0,0.05971128608923885,0.029855643044619424,0.0,0.0,0.025590551181102362,0.04101049868766404,0.02099737532808399,0.02788713910761155,0.0,0.004593175853018373,0.006889763779527559,0.0,0.0,0.0,0.0,0.06758530183727034,0.0036089238845144356,0.0,0.0,0.029855643044619424,0.0,0.0,0.008858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035761154855643046,0.004593175853018373,0.005905511811023622,0.0
FC6,0.0,0.0,0.04484304932735426,0.0025624599615631004,0.0025624599615631004,0.0,0.0,0.0,0.04548366431774504,0.0,0.05573350416399744,0.01985906470211403,0.017937219730941704,0.0025624599615631004,0.0,0.09417040358744394,0.0025624599615631004,0.008327994875080076,0.05253042921204356,0.0,0.0025624599615631004,0.010890454836643177,0.0,0.028827674567584883,0.0025624599615631004,0.0025624599615631004,0.13709160794362588,0.01985906470211403,0.08199871877001921,0.08199871877001921,0.0,0.0,0.01985906470211403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624599615631004,0.0,0.0,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.0025624599615631004,0.0,0.06021780909673286,0.0,0.0,0.0,0.0,0.02242152466367713,0.0025624599615631004,0.06021780909673286
FC2,0.0046130189646335215,0.013326499231163505,0.014351614556637622,0.0,0.0,0.0,0.0,0.0010251153254741158,0.010763710917478216,0.0,0.0584315735520246,0.07842132239876987,0.07534597642234751,0.0,0.0,0.0,0.0,0.0,0.0,0.02716555612506407,0.0025627883136852894,0.013839056893900564,0.0,0.03587903639159405,0.0,0.0,0.015889287544848796,0.2045105074320861,0.0,0.01486417221937468,0.0,0.01486417221937468,0.06663249615581752,0.0,0.041517170681701694,0.0,0.03485392106611994,0.025115325474115838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920553562275756,0.0,0.0,0.0,0.04254228600717581,0.04715530497180933,0.013839056893900564,0.016401845207585853,0.0,0.016401845207585853,0.0,0.0,0.031266017426960536,0.0,0.0292157867760123
F4,0.0,0.02824858757062147,0.011556240369799691,0.0,0.017205957883923987,0.0015408320493066256,0.02465331278890601,0.0,0.08140729327170006,0.03466872110939907,0.012840267077555213,0.003852080123266564,0.0,0.045454545454545456,0.0,0.03466872110939907,0.0,0.008217770929635337,0.015408320493066256,0.0,0.008988186954288649,0.00539291217257319,0.0,0.016435541859270673,0.02773497688751926,0.04648176682074987,0.03287108371854135,0.0,0.12609142270159218,0.06908063687724705,0.0,0.0,0.039291217257318954,0.012326656394453005,0.02773497688751926,0.0,0.0030816640986132513,0.025423728813559324,0.007190549563430919,0.0,0.0,0.0,0.0,0.05084745762711865,0.002824858757062147,0.0,0.0,0.031587057010785825,0.0,0.0,0.018233179250128403,0.009758602978941962,0.009244992295839754,0.0023112480739599386,0.021058038007190548,0.0,0.0,0.0,0.05341551104262968,0.0,0.001027221366204417,0.03184386235233693
F8,0.0,0.032699167657550536,0.012187871581450654,0.010998810939357907,0.030915576694411414,0.0,0.028537455410225922,0.0,0.06985731272294887,0.02318668252080856,0.0047562425683709865,0.005945303210463734,0.00802615933412604,0.010998810939357907,0.006837098692033293,0.05083234244946492,0.016349583828775268,0.010998810939357907,0.029726516052318668,0.006837098692033293,0.022294887039239,0.0133769322235434,0.0,0.00802615933412604,0.009512485136741973,0.026159334126040427,0.03775267538644471,0.008323424494649227,0.0805588585017836,0.10939357907253269,0.0,0.0,0.05202140309155767,0.0,0.03210463733650416,0.0,0.0,0.00802615933412604,0.0,0.0,0.0,0.0,0.0,0.029429250891795482,0.0,0.0,0.0,0.04102259215219976,0.0,0.0,0.021105826397146255,0.011296076099881093,0.015755053507728895,0.00267538644470868,0.03388822829964328,0.0,0.0,0.0,0.02318668252080856,0.0044589774078478,0.006539833531510107,0.043400713436385255
Fp2,0.16459830176355322,0.0,0.0,0.0,0.0,0.0,0.0,0.003919007184846506,0.0,0.0,0.0,0.0,0.07576747224036577,0.0,0.015676028739386023,0.034617896799477466,0.0,0.0,0.0,0.039190071848465055,0.008491182233834096,0.0,0.024820378837361202,0.007838014369693011,0.0,0.0,0.0,0.0,0.0,0.0,0.22468974526453298,0.039190071848465055,0.0,0.0,0.0,0.039190071848465055,0.08752449379490529,0.0,0.0,0.0,0.0,0.0,0.0,0.033311561071195296,0.0,0.0,0.0,0.0,0.0,0.04310907903331156,0.0,0.06466361854996734,0.033311561071195296,0.0,0.026779882429784456,0.0,0.0,0.0,0.033311561071195296,0.0,0.0,0.0
