,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.1435678749111585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23525230987917556,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.009950248756218905,0.04477611940298507,0.0,0.057569296375266525,0.009950248756218905,0.06254442075337598,0.009950248756218905,0.0,0.0,0.0,0.052594171997157074,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.009950248756218905,0.0,0.0,0.0,0.03624733475479744,0.0,0.0007107320540156361,0.0,0.0,0.0824449182658138,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.058990760483297794,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.009950248756218905
Pz,0.0,0.0,0.081067472306143,0.04783484390735146,0.051863041289023165,0.0,0.03272910372608258,0.0,0.0030211480362537764,0.0,0.04481369587109768,0.17522658610271905,0.013091641490433032,0.01863041289023162,0.0,0.06243705941591138,0.0,0.0,0.052870090634441085,0.0,0.0,0.011581067472306143,0.0,0.04028197381671702,0.006042296072507553,0.014098690835850957,0.022658610271903322,0.03272910372608258,0.003524672708962739,0.0,0.028197381671701913,0.0,0.0025176233635448137,0.0,0.011581067472306143,0.028197381671701913,0.0,0.011581067472306143,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.012588116817724069,0.0,0.0,0.0,0.0,0.0,0.013091641490433032,0.011581067472306143,0.06797583081570997,0.0,0.0,0.0015105740181268882,0.006042296072507553,0.028197381671701913,0.0,0.017119838872104734
P3,0.1132404181184669,0.0,0.0,0.0,0.0,0.0,0.0,0.025261324041811847,0.0017421602787456446,0.012195121951219513,0.0,0.02264808362369338,0.20557491289198607,0.0017421602787456446,0.0,0.037456445993031356,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.025261324041811847,0.010452961672473868,0.0,0.010452961672473868,0.07665505226480836,0.008710801393728223,0.008710801393728223,0.11498257839721254,0.0,0.0017421602787456446,0.02700348432055749,0.050522648083623695,0.036585365853658534,0.012195121951219513,0.0017421602787456446,0.0,0.078397212543554,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0017421602787456446,0.033101045296167246,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.013937282229965157
P7,0.0,0.0,0.0,0.0,0.008987417615338526,0.0,0.0,0.02037147992810066,0.035350509286998205,0.0,0.0,0.02156980227681246,0.0005991611743559018,0.15338526063511085,0.05871779508687837,0.04973037747153984,0.022768124625524265,0.0,0.07369682444577591,0.025164769322947873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004194128220491312,0.06231276213301378,0.0,0.0,0.0029958058717795086,0.0,0.0,0.0,0.0,0.056920311563810666,0.0,0.0,0.006590772917914919,0.0,0.0,0.06231276213301378,0.0,0.0,0.025164769322947873,0.09227082085080887,0.0,0.0,0.0,0.0,0.04913121629718394,0.01378070701018574,0.020970641102456562,0.0,0.0,0.025164769322947873,0.007189934092270821,0.025164769322947873,0.0,0.07549430796884361
O1,0.01596561252686521,0.013202333435677003,0.0,0.025176542830825915,0.00460546515198035,0.0,0.0,0.03929996929689899,0.015044519496469143,0.0,0.0,0.0,0.0,0.02947497697267424,0.13355848940743015,0.02210623272950568,0.03929996929689899,0.0,0.037457783236106844,0.041142155357691126,0.0,0.0,0.04482652747927541,0.0,0.0,0.029167945962542217,0.0,0.009517961314092724,0.0,0.041142155357691126,0.0,0.03193122505373042,0.0,0.0,0.0,0.01596561252686521,0.0,0.02210623272950568,0.0,0.0,0.01565858151673319,0.017807798587657353,0.011667178385016887,0.0761436905127418,0.0,0.0,0.0,0.025483573840957938,0.012281240405280933,0.0,0.0,0.04697574455019957,0.017193736567393307,0.0,0.0,0.025176542830825915,0.0,0.04666871354006755,0.0,0.01596561252686521,0.05557261283389622,0.022413263739637704
Oz,0.0,0.0,0.008310249307479225,0.040627885503231764,0.04216682056017236,0.0,0.02616189596799015,0.0,0.01138811942136042,0.0,0.0,0.03785780240073869,0.013850415512465374,0.02616189596799015,0.023391812865497075,0.1837488457987073,0.0,0.0,0.07633117882425362,0.0,0.028931979070483227,0.029547553093259463,0.0040012311480455524,0.0538627269929209,0.012927054478301015,0.029547553093259463,0.040012311480455524,0.04247460757156048,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.014158202523853494,0.0,0.0,0.012003693444136657,0.012619267466912895,0.04309018159433672,0.0,0.0,0.0,0.024315173899661435,0.0,0.0,0.0,0.039396737457679284,0.0,0.0,0.0,0.0030778701138811943,0.0,0.0,0.01077254539858418,0.0,0.017543859649122806,0.0,0.0,0.017236072637734686,0.00554016620498615,0.024622960911049555
O2,0.0,0.0,0.0,0.04982618771726535,0.0,0.0,0.0,0.027809965237543453,0.0,0.0,0.0,0.0,0.0,0.04171494785631518,0.14484356894553882,0.0,0.21205098493626884,0.0,0.03244495944380069,0.027809965237543453,0.0,0.0,0.002317497103128621,0.0,0.0,0.0,0.0,0.0,0.0,0.015063731170336037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.0,0.0,0.04055619930475087,0.0,0.03476245654692932,0.07184241019698726,0.0,0.0,0.0,0.026651216685979143,0.0,0.0,0.0,0.010428736964078795,0.03707995365005794,0.0,0.0,0.056778679026651215,0.0,0.046349942062572425,0.0,0.0,0.07068366164542295,0.015063731170336037
P4,0.0,0.061510353227771014,0.052984165651644335,0.04628501827040195,0.0,0.0,0.0,0.0,0.00243605359317905,0.018879415347137638,0.04811205846528624,0.0,0.007917174177831911,0.0,0.0,0.0,0.0,0.17174177831912302,0.0,0.0,0.004263093788063338,0.05176613885505481,0.0,0.02253349573690621,0.0,0.0,0.013398294762484775,0.0,0.0048721071863581,0.0060901339829476245,0.0,0.02192448233861145,0.0,0.0,0.058465286236297195,0.01705237515225335,0.018879415347137638,0.0,0.013398294762484775,0.0,0.0,0.0,0.03227771010962241,0.0,0.0,0.0,0.0,0.048721071863580996,0.07064555420219244,0.0,0.0,0.0,0.01705237515225335,0.0,0.008526187576126675,0.04263093788063337,0.0,0.0341047503045067,0.015225334957369063,0.011571254567600487,0.047503045066991476,0.029232643118148598
P8,0.015319148936170212,0.0,0.007659574468085106,0.04907801418439716,0.04624113475177305,0.0,0.026382978723404255,0.03716312056737588,0.015035460992907802,0.0,0.0,0.02950354609929078,0.0,0.03432624113475177,0.035177304964539004,0.06893617021276596,0.008794326241134751,0.0,0.14099290780141843,0.025815602836879434,0.008794326241134751,0.012198581560283688,0.010212765957446808,0.028368794326241134,0.0,0.007943262411347518,0.022411347517730495,0.030070921985815603,0.0,0.025815602836879434,0.0,0.03886524822695035,0.0,0.0,0.0,0.020141843971631206,0.0,0.011631205673758865,0.0,0.022127659574468085,0.0,0.0,0.0,0.01900709219858156,0.0,0.0,0.03177304964539007,0.03773049645390071,0.0,0.0,0.0,0.012198581560283688,0.006808510638297872,0.0,0.0,0.017872340425531916,0.0,0.0425531914893617,0.0,0.013617021276595745,0.01702127659574468,0.022411347517730495
TP10,0.035512256442489,0.0,0.0,0.031741043368950346,0.0,0.0,0.0,0.09082338152105594,0.0,0.010370835952231301,0.0,0.0,0.0,0.013199245757385292,0.04242614707730987,0.0,0.008170961659333752,0.0,0.029226901319924576,0.12633563796354494,0.0,0.0,0.018227529855436832,0.0,0.0,0.0,0.0,0.028598365807668134,0.0,0.0,0.0,0.07668133249528598,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.011942174732872407,0.03236957888120679,0.01005656819610308,0.0,0.0,0.0,0.024827152734129478,0.021055939660590824,0.03142677561282212,0.0,0.003771213073538655,0.026712759270898806,0.0,0.0,0.0,0.031741043368950346,0.0,0.10025141420490258,0.0,0.07573852922690132,0.07228158390949088,0.0
CP6,0.0,0.014511873350923483,0.0158311345646438,0.023746701846965697,0.014511873350923483,0.014511873350923483,0.04617414248021108,0.0,0.017150395778364115,0.018469656992084433,0.008575197889182058,0.0,0.0,0.0,0.0,0.06464379947229551,0.0,0.005277044854881266,0.021767810026385226,0.0,0.1550131926121372,0.0633245382585752,0.014511873350923483,0.04617414248021108,0.05474934036939314,0.014511873350923483,0.059366754617414245,0.02704485488126649,0.0,0.0,0.0,0.0,0.0,0.0,0.014511873350923483,0.01912928759894459,0.0,0.04353562005277045,0.0316622691292876,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.014511873350923483,0.0,0.01912928759894459,0.0,0.0,0.011873350923482849,0.014511873350923483,0.0,0.0,0.0,0.0,0.0,0.0,0.0032981530343007917,0.05870712401055409,0.014511873350923483,0.036279683377308705
CP2,0.0,0.0,0.049489795918367344,0.02142857142857143,0.012755102040816327,0.0,0.03826530612244898,0.0,0.0020408163265306124,0.0,0.0326530612244898,0.012755102040816327,0.0,0.0,0.0,0.05,0.0,0.044897959183673466,0.02193877551020408,0.0,0.04795918367346939,0.17551020408163265,0.0,0.06989795918367347,0.0826530612244898,0.0,0.03826530612244898,0.02193877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027551020408163266,0.03163265306122449,0.01683673469387755,0.0,0.0,0.049489795918367344,0.0,0.0010204081632653062,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.030612244897959183,0.0,0.05918367346938776
Cz,0.0,0.03972520908004779,0.0,0.04420549581839905,0.026881720430107527,0.04540023894862605,0.02180406212664277,0.017323775388291517,0.011051373954599762,0.023894862604540025,0.0,0.0,0.0,0.0,0.04420549581839905,0.0032855436081242534,0.0011947431302270011,0.0,0.011350059737156512,0.017323775388291517,0.006571087216248507,0.0,0.12514934289127838,0.0,0.019115890083632018,0.04002389486260454,0.026284348864994027,0.012246117084826763,0.0,0.009557945041816009,0.0,0.016427718040621268,0.004480286738351254,0.0,0.026881720430107527,0.0,0.0,0.01941457586618877,0.024492234169653525,0.0,0.026583034647550775,0.02060931899641577,0.0,0.027479091995221028,0.012246117084826763,0.024193548387096774,0.0,0.0,0.015232974910394265,0.034348864994026285,0.01045400238948626,0.08273596176821983,0.0,0.026881720430107527,0.0,0.017323775388291517,0.0,0.017323775388291517,0.002090800477897252,0.0,0.04420549581839905,0.0
C4,0.0,0.0,0.01934134866701516,0.026136957658128592,0.04181913225300575,0.0,0.043387349712493466,0.0,0.0020909566126502874,0.0,0.041296393099843176,0.04286461055933089,0.0167276529012023,0.0,0.0,0.09200209095661264,0.0,0.01986408782017773,0.05279665446941976,0.0,0.03450078410872975,0.07004704652378463,0.0,0.18661787767903815,0.029273392577104027,0.04966021955044433,0.04443282801881861,0.03293256664924203,0.0,0.0,0.0,0.0,0.0,0.0,0.012023000522739153,0.007841087297438577,0.0,0.0,0.01150026136957658,0.05070569785676947,0.0,0.0,0.0,0.0,0.0,0.0,0.005227391531625719,0.0,0.0,0.015682174594877155,0.0,0.0,0.0,0.0,0.005227391531625719,0.0,0.0,0.0,0.0026136957658128594,0.01620491374803973,0.0,0.027182435964453737
T8,0.0,0.030962747943880018,0.0,0.030962747943880018,0.030962747943880018,0.027576197387518143,0.045960328979196906,0.0,0.017900338655055636,0.0324141267537494,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.0,0.0,0.021286889211417512,0.0,0.0,0.0,0.0,0.040638606676342524,0.07885824866956942,0.030962747943880018,0.027576197387518143,0.12481857764876633,0.028059990324141266,0.062409288824383166,0.014997581035316884,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.030962747943880018,0.0,0.001451378809869376,0.059022738268021284,0.019351717464925013,0.006289308176100629,0.0,0.0038703434929850023,0.0,0.0,0.008708272859216255,0.025157232704402517,0.006289308176100629,0.014029995162070633,0.0,0.0,0.015481373971940009,0.028059990324141266,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.02902757619738752,0.030962747943880018,0.04837929366231253
FT10,0.0,0.05124223602484472,0.01048136645962733,0.04425465838509317,0.04503105590062112,0.020186335403726708,0.03454968944099379,0.0,0.01436335403726708,0.03454968944099379,0.034161490683229816,0.01125776397515528,0.0,0.0,0.03765527950310559,0.037267080745341616,0.0,0.0,0.01125776397515528,0.0,0.008540372670807454,0.0,0.05357142857142857,0.03804347826086957,0.023291925465838508,0.12577639751552794,0.046583850931677016,0.023680124223602484,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.03454968944099379,0.0,0.0,0.03299689440993789,0.0,0.0,0.0,0.0,0.0,0.036490683229813664,0.0,0.020574534161490684,0.0,0.009704968944099378,0.0,0.019409937888198756,0.01048136645962733,0.05822981366459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822981366459627,0.041537267080745344,0.0
FC6,0.0,0.03426904848705797,0.00984323733138899,0.05030987969376595,0.06416332482683193,0.026248632883703972,0.02843601895734597,0.0,0.014947138169886985,0.03390448414145097,0.004739336492890996,0.016405395552314985,0.005103900838497995,0.0,0.0,0.048122493620123954,0.0,0.008749544294567991,0.02843601895734597,0.0,0.03281079110462997,0.02807145461173897,0.03281079110462997,0.032081662413415965,0.047757929274516955,0.04301859278162596,0.1017134524243529,0.016769959897921984,0.002916514764855997,0.002916514764855997,0.0,0.0,0.0,0.0,0.03426904848705797,0.0,0.002916514764855997,0.041560335399197956,0.02041560335399198,0.002187386073641998,0.0,0.0,0.0,0.0,0.0,0.01932191031717098,0.002187386073641998,0.016769959897921984,0.0,0.0,0.012759752096244987,0.026613197229310975,0.002916514764855997,0.0,0.005103900838497995,0.0,0.0,0.0,0.004739336492890996,0.027342325920524973,0.04046664236237696,0.025884068538096973
FC2,0.04503105590062112,0.020703933747412008,0.0,0.04296066252587992,0.05201863354037267,0.006469979296066253,0.051759834368530024,0.04114906832298137,0.0038819875776397515,0.031314699792960664,0.0,0.016821946169772256,0.021739130434782608,0.0,0.008540372670807454,0.03467908902691511,0.0,0.0,0.027432712215320912,0.02406832298136646,0.010610766045548654,0.011128364389233954,0.011128364389233954,0.015786749482401656,0.008540372670807454,0.016304347826086956,0.012422360248447204,0.13354037267080746,0.0,0.0,0.012422360248447204,0.027432712215320912,0.0,0.0,0.046583850931677016,0.035455486542443064,0.0,0.024327122153209108,0.0,0.05408902691511387,0.0,0.014233954451345756,0.0,0.0,0.0,0.008540372670807454,0.0,0.0,0.025362318840579712,0.0,0.0,0.015269151138716356,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.021739130434782608,0.039596273291925464,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.024390243902439025,0.0,0.02168021680216802,0.02710027100271003,0.02168021680216802,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0027100271002710027,0.0,0.0,0.02168021680216802,0.0,0.21680216802168023,0.024390243902439025,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.024390243902439025,0.02168021680216802,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.02168021680216802,0.04607046070460705,0.0,0.0,0.0,0.21138211382113822,0.0,0.0,0.04878048780487805
F8,0.0,0.011756569847856155,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.03665283540802213,0.007607192254495159,0.0,0.0,0.007607192254495159,0.07192254495159059,0.0954356846473029,0.09681881051175657,0.01037344398340249,0.007607192254495159,0.06154910096818811,0.0,0.0,0.0,0.02351313969571231,0.0,0.0,0.04495159059474412,0.004840940525587829,0.0,0.005532503457814661,0.14661134163208853,0.0,0.0,0.0,0.0,0.0,0.0,0.007607192254495159,0.03803596127247579,0.0,0.0,0.0,0.0,0.0,0.0975103734439834,0.0,0.0,0.0,0.07192254495159059,0.0,0.0,0.0,0.021438450899031812,0.0338865836791148,0.0,0.007607192254495159,0.0,0.0,0.0,0.007607192254495159,0.0,0.0,0.07123098201936376
Fp2,0.17594254937163376,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.06642728904847396,0.05206463195691203,0.11669658886894076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.2881508078994614,0.0,0.0,0.06283662477558348,0.0,0.03680430879712747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05489614243323442,0.010682492581602374,0.0005934718100890207,0.03560830860534125,0.0,0.0,0.0,0.08961424332344213,0.0,0.015133531157270029,0.0,0.0,0.0,0.0,0.0314540059347181,0.0,0.0005934718100890207,0.010682492581602374,0.040652818991097926,0.07388724035608309,0.0,0.0,0.01691394658753709,0.0,0.0,0.0,0.0,0.0314540059347181,0.0,0.0,0.0,0.1261127596439169,0.0,0.0,0.010682492581602374,0.07388724035608309,0.0,0.0,0.0,0.0,0.0,0.027893175074183978,0.006231454005934718,0.0,0.0,0.0,0.018397626112759646,0.0,0.042136498516320474,0.0,0.0035608308605341245,0.02373887240356083,0.0,0.0,0.0,0.03560830860534125,0.0,0.1026706231454006,0.0,0.04747774480712166,0.06943620178041543,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.005952380952380952,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.03571428571428571
AFz,0.1977715877437326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863509749303621,0.0,0.0,0.08635097493036212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.1977715877437326,0.0,0.0,0.298050139275766,0.0,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
