,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08030690537084399,0.0,0.043989769820971865,0.0,0.06751918158567775,0.0,0.0,0.03836317135549872,0.014833759590792838,0.0,0.0,0.0,0.0,0.05524296675191816,0.0,0.0,0.0,0.017391304347826087,0.04143222506393862,0.0,0.0,0.06854219948849105,0.0,0.030690537084398978,0.0,0.06342710997442455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070076726342711,0.0,0.0,0.004092071611253197,0.049104859335038366,0.0,0.055754475703324806,0.03938618925831202,0.031202046035805626,0.058312020460358056,0.0,0.0,0.0,0.047058823529411764,0.0,0.004092071611253197,0.05473145780051151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445012787723785,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06060606060606061,0.0,0.059901338971106416,0.0,0.06060606060606061,0.0,0.0,0.04933051444679352,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.023960535588442564,0.052854122621564484,0.0,0.0,0.06060606060606061,0.0,0.03171247357293869,0.0,0.059901338971106416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637773079633545,0.0,0.0,0.005637773079633545,0.05708245243128964,0.0,0.06060606060606061,0.05426356589147287,0.035236081747709654,0.06060606060606061,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.035236081747709654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07213114754098361,0.0,0.046994535519125684,0.0,0.0715846994535519,0.0,0.0,0.040983606557377046,0.002185792349726776,0.0,0.0,0.0,0.0,0.058469945355191254,0.0,0.0,0.0,0.018579234972677595,0.04426229508196721,0.0,0.0,0.07213114754098361,0.0,0.03224043715846994,0.0,0.06393442622950819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120218579234973,0.0,0.0,0.004371584699453552,0.05191256830601093,0.0,0.05901639344262295,0.04207650273224044,0.03333333333333333,0.06174863387978142,0.0,0.0,0.0,0.04972677595628415,0.0,0.0,0.04480874316939891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0600480384307446,0.0,0.057646116893514815,0.0,0.0600480384307446,0.0,0.0,0.059247397918334666,0.0,0.0,0.0,0.0,0.0,0.0600480384307446,0.0,0.0,0.0,0.02722177742193755,0.0600480384307446,0.0,0.0,0.0600480384307446,0.0,0.02401921537229784,0.0,0.0600480384307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600480384307446,0.0,0.0,0.006405124099279423,0.05284227381905524,0.0,0.0600480384307446,0.051240992794235385,0.02802241793434748,0.0600480384307446,0.0,0.0,0.0,0.049639711769415534,0.0,0.0,0.04323458767013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600480384307446,0.0
CP5,0.0,0.14027149321266968,0.0,0.0,0.0,0.027149321266968326,0.07239819004524888,0.0,0.0,0.248868778280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027149321266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.13574660633484162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
