,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0936426116838488,0.0,0.0,0.05756013745704467,0.0,0.07731958762886598,0.0,0.07216494845360824,0.06357388316151202,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.001718213058419244,0.0,0.06099656357388316,0.0,0.0,0.09450171821305842,0.09450171821305842,0.0,0.0,0.09450171821305842,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.05584192439862543,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0
F3,0.0,0.004640371229698376,0.10904872389791183,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.11136890951276102,0.058004640371229696,0.07424593967517401,0.0,0.0,0.0,0.11136890951276102,0.0,0.0,0.0,0.0,0.11136890951276102,0.0,0.0,0.11136890951276102,0.0,0.10672853828306264,0.0,0.0,0.0069605568445475635,0.013921113689095127,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136890951276102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0905292479108635,0.0,0.0,0.09192200557103064,0.0,0.09331476323119778,0.0,0.0584958217270195,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037604456824512536,0.0,0.0,0.09331476323119778,0.09331476323119778,0.0,0.0,0.09331476323119778,0.0,0.09331476323119778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.09192200557103064,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.07787610619469026,0.0,0.0,0.05929203539823009,0.0,0.11769911504424779,0.0,0.05752212389380531,0.046902654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011504424778761062,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0831858407079646,0.0831858407079646,0.0,0.0,0.09380530973451327,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0
T7,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.10126582278481013,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.09190371991247265,0.0,0.0,0.04814004376367615,0.0,0.07330415754923414,0.0,0.09080962800875274,0.07768052516411379,0.0,0.0,0.0,0.0,0.0,0.0032822757111597373,0.0,0.0,0.0,0.0,0.03391684901531729,0.0,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.09190371991247265,0.09190371991247265,0.0,0.0,0.09190371991247265,0.0,0.08643326039387308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579868708971553,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.009846827133479213,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0
CP5,0.0,0.06143896523848019,0.03799514955537591,0.0,0.025869037995149554,0.0,0.0444624090541633,0.018593371059013743,0.05901374292643492,0.09781729991915926,0.02021018593371059,0.025869037995149554,0.0,0.0,0.0,0.04284559417946645,0.0,0.0,0.0,0.0,0.06548100242522231,0.0,0.0,0.039611964430072755,0.0,0.09377526273241714,0.0,0.0,0.06224737267582862,0.0646725949878739,0.0,0.0,0.06548100242522231,0.0,0.054163298302344384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164915117219078,0.0,0.0,0.0,0.0,0.0,0.0,0.024252223120452707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014551333872271624,0.0,0.0,0.0
CP1,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.10236220472440945,0.0984251968503937,0.10236220472440945,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.10679611650485436,0.08090614886731391,0.10355987055016182,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.10679611650485436,0.0,0.10032362459546926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
