,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03296703296703297,0.034340659340659344,0.0,0.004120879120879121,0.0,0.0,0.020604395604395604,0.028846153846153848,0.006868131868131868,0.019230769230769232,0.008241758241758242,0.016483516483516484,0.024725274725274724,0.008241758241758242,0.017857142857142856,0.027472527472527472,0.03159340659340659,0.0260989010989011,0.0260989010989011,0.03021978021978022,0.0260989010989011,0.034340659340659344,0.012362637362637362,0.02197802197802198,0.01510989010989011,0.017857142857142856,0.020604395604395604,0.034340659340659344,0.034340659340659344,0.020604395604395604,0.0,0.0,0.028846153846153848,0.03021978021978022,0.034340659340659344,0.0260989010989011,0.02197802197802198,0.0,0.0,0.0260989010989011,0.03159340659340659,0.0260989010989011,0.034340659340659344,0.0,0.005494505494505495,0.0,0.01510989010989011,0.034340659340659344,0.034340659340659344,0.034340659340659344,0.0,0.01510989010989011
S1_D3 hbo,0.030084235860409144,0.04091456077015644,0.0,0.0036101083032490976,0.0,0.0,0.018050541516245487,0.02527075812274368,0.006016847172081829,0.01684717208182912,0.007220216606498195,0.01444043321299639,0.021660649819494584,0.007220216606498195,0.015643802647412757,0.024067388688327317,0.02888086642599278,0.024067388688327317,0.02286401925391095,0.026474127557160047,0.024067388688327317,0.031287605294825514,0.010830324909747292,0.02045728038507822,0.013237063778580024,0.015643802647412757,0.019253910950661854,0.03489771359807461,0.03489771359807461,0.02888086642599278,0.0024067388688327317,0.0,0.036101083032490974,0.03730445246690734,0.03850782190132371,0.03369434416365824,0.02527075812274368,0.0,0.0,0.024067388688327317,0.03369434416365824,0.03369434416365824,0.032490974729241874,0.0,0.0048134777376654635,0.0,0.01444043321299639,0.036101083032490974,0.03489771359807461,0.031287605294825514,0.0,0.01444043321299639
S2_D1 hbo,0.0,0.0,0.07636363636363637,0.07272727272727272,0.07636363636363637,0.05454545454545454,0.0,0.007272727272727273,0.05090909090909091,0.07272727272727272,0.06909090909090909,0.06909090909090909,0.0,0.0,0.01090909090909091,0.0,0.04,0.0,0.06181818181818182,0.0,0.0036363636363636364,0.0,0.07636363636363637,0.0,0.08,0.025454545454545455,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.007272727272727273,0.01090909090909091,0.0,0.0,0.0,0.0,0.02181818181818182,0.01818181818181818,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.008086253369272238,0.008086253369272238,0.05121293800539083,0.05660377358490566,0.05390835579514825,0.03504043126684636,0.008086253369272238,0.013477088948787063,0.0431266846361186,0.05929919137466307,0.05121293800539083,0.05390835579514825,0.008086253369272238,0.0026954177897574125,0.016172506738544475,0.008086253369272238,0.03773584905660377,0.008086253369272238,0.05390835579514825,0.008086253369272238,0.01078167115902965,0.008086253369272238,0.05660377358490566,0.008086253369272238,0.06199460916442048,0.026954177897574125,0.008086253369272238,0.0215633423180593,0.008086253369272238,0.008086253369272238,0.0,0.0,0.008086253369272238,0.026954177897574125,0.013477088948787063,0.01078167115902965,0.008086253369272238,0.0,0.0,0.008086253369272238,0.02425876010781671,0.016172506738544475,0.008086253369272238,0.03234501347708895,0.0,0.0,0.008086253369272238,0.008086253369272238,0.008086253369272238,0.008086253369272238,0.0,0.008086253369272238
S2_D4 hbo,0.0,0.0,0.0683453237410072,0.0683453237410072,0.08273381294964029,0.046762589928057555,0.0,0.007194244604316547,0.046762589928057555,0.0683453237410072,0.08273381294964029,0.06115107913669065,0.0,0.0,0.01079136690647482,0.0,0.04316546762589928,0.0,0.0683453237410072,0.0,0.0035971223021582736,0.0,0.08633093525179857,0.0,0.08633093525179857,0.025179856115107913,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.007194244604316547,0.01079136690647482,0.0,0.0,0.0,0.0,0.02158273381294964,0.017985611510791366,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.07111111111111111,0.06222222222222222,0.06222222222222222,0.13777777777777778,0.0,0.0,0.06222222222222222,0.06222222222222222,0.05333333333333334,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.017777777777777778,0.0,0.044444444444444446,0.0,0.0,0.0,0.06222222222222222,0.0,0.06666666666666667,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.1288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0273972602739726,0.029354207436399216,0.0,0.005870841487279843,0.0,0.0,0.0273972602739726,0.029354207436399216,0.009784735812133072,0.0273972602739726,0.009784735812133072,0.021526418786692758,0.0273972602739726,0.011741682974559686,0.025440313111545987,0.029354207436399216,0.025440313111545987,0.029354207436399216,0.021526418786692758,0.029354207436399216,0.029354207436399216,0.029354207436399216,0.01761252446183953,0.029354207436399216,0.021526418786692758,0.025440313111545987,0.029354207436399216,0.029354207436399216,0.029354207436399216,0.023483365949119372,0.0,0.0,0.021526418786692758,0.023483365949119372,0.029354207436399216,0.01761252446183953,0.023483365949119372,0.0,0.0,0.029354207436399216,0.025440313111545987,0.01761252446183953,0.029354207436399216,0.0,0.0,0.0,0.021526418786692758,0.029354207436399216,0.029354207436399216,0.029354207436399216,0.0,0.021526418786692758
S3_D4 hbo,0.027417027417027416,0.02886002886002886,0.004329004329004329,0.008658008658008658,0.004329004329004329,0.0,0.021645021645021644,0.031746031746031744,0.007215007215007215,0.024531024531024532,0.012987012987012988,0.021645021645021644,0.025974025974025976,0.008658008658008658,0.01875901875901876,0.02886002886002886,0.030303030303030304,0.02886002886002886,0.027417027417027416,0.02886002886002886,0.030303030303030304,0.030303030303030304,0.017316017316017316,0.024531024531024532,0.020202020202020204,0.01875901875901876,0.023088023088023088,0.03463203463203463,0.030303030303030304,0.017316017316017316,0.0,0.0,0.023088023088023088,0.02886002886002886,0.031746031746031744,0.024531024531024532,0.017316017316017316,0.0,0.0,0.02886002886002886,0.030303030303030304,0.024531024531024532,0.030303030303030304,0.0,0.0,0.0,0.017316017316017316,0.02886002886002886,0.02886002886002886,0.030303030303030304,0.0,0.017316017316017316
S3_D5 hbo,0.01440922190201729,0.01440922190201729,0.037463976945244955,0.04610951008645533,0.037463976945244955,0.037463976945244955,0.01440922190201729,0.01440922190201729,0.04899135446685879,0.05187319884726225,0.0345821325648415,0.04899135446685879,0.01440922190201729,0.005763688760806916,0.023054755043227664,0.01440922190201729,0.025936599423631124,0.01440922190201729,0.040345821325648415,0.01440922190201729,0.01440922190201729,0.01440922190201729,0.043227665706051875,0.01440922190201729,0.05187319884726225,0.0345821325648415,0.01440922190201729,0.01440922190201729,0.01440922190201729,0.01440922190201729,0.0,0.0,0.011527377521613832,0.01440922190201729,0.01440922190201729,0.005763688760806916,0.01440922190201729,0.0,0.0,0.01440922190201729,0.01440922190201729,0.005763688760806916,0.01440922190201729,0.0345821325648415,0.0,0.0,0.01440922190201729,0.01440922190201729,0.01440922190201729,0.01440922190201729,0.0,0.01440922190201729
S4_D2 hbo,0.01756756756756757,0.01891891891891892,0.025675675675675677,0.02972972972972973,0.02702702702702703,0.01756756756756757,0.01756756756756757,0.021621621621621623,0.024324324324324326,0.043243243243243246,0.031081081081081083,0.03648648648648649,0.01756756756756757,0.008108108108108109,0.021621621621621623,0.01891891891891892,0.031081081081081083,0.01891891891891892,0.03648648648648649,0.01891891891891892,0.02027027027027027,0.01891891891891892,0.03783783783783784,0.01891891891891892,0.041891891891891894,0.02702702702702703,0.01891891891891892,0.025675675675675677,0.01891891891891892,0.016216216216216217,0.0,0.0,0.013513513513513514,0.024324324324324326,0.021621621621621623,0.014864864864864866,0.016216216216216217,0.0,0.0,0.01891891891891892,0.024324324324324326,0.01756756756756757,0.01891891891891892,0.016216216216216217,0.0,0.0,0.014864864864864866,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.0,0.014864864864864866
