,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12729568411386594,0.05785123966942149,0.0,0.0,0.0,0.08333333333333333,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.0371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0,0.014462809917355372,0.05165289256198347,0.1184573002754821,0.0,0.0,0.0,0.0,0.09217171717171718,0.0,0.11225895316804407,0.010330578512396695,0.0,0.0,0.0,0.010330578512396695,0.027777777777777776
S1_D3 hbo,0.05576923076923077,0.18995726495726495,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.1111111111111111,0.03461538461538462,0.04038461538461539,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.013461538461538462,0.04807692307692308,0.032692307692307694,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.026923076923076925,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0
S2_D1 hbo,0.0,0.0,0.03361344537815126,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.037815126050420166,0.0,0.029411764705882353,0.01680672268907563,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.03361344537815126,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.037815126050420166,0.0,0.029411764705882353,0.01680672268907563,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.018367346938775512,0.018367346938775512,0.09967532467532467,0.0163265306122449,0.02040816326530612,0.0163265306122449,0.0163265306122449,0.02040816326530612,0.10083487940630798,0.08334879406307977,0.0,0.0163265306122449,0.0,0.004081632653061225,0.030612244897959183,0.00816326530612245,0.09675324675324674,0.00816326530612245,0.02040816326530612,0.00816326530612245,0.09267161410018553,0.0,0.09267161410018553,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.006122448979591836,0.05769944341372913,0.00816326530612245,0.006122448979591836,0.0,0.0,0.0,0.0,0.026530612244897958,0.08246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.589041095890411,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0,0.0,0.00684931506849315,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.00684931506849315
S3_D3 hbo,0.05485232067510549,0.05485232067510549,0.0,0.0,0.05357142857142857,0.047619047619047616,0.10631404460518384,0.041666666666666664,0.041666666666666664,0.0,0.017857142857142856,0.023809523809523808,0.0,0.09651898734177215,0.0,0.005952380952380952,0.02976190476190476,0.017857142857142856,0.011904761904761904,0.017857142857142856,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.04430379746835443,0.011904761904761904,0.02976190476190476,0.0,0.011904761904761904,0.014767932489451477,0.05063291139240506,0.035864978902953586,0.0,0.0,0.03571428571428571,0.0,0.023206751054852322,0.0,0.029535864978902954,0.010548523206751054,0.0,0.0,0.0,0.010548523206751054,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.04639175257731959,0.030927835051546393,0.04639175257731959,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.020618556701030927,0.0,0.041237113402061855,0.0,0.010309278350515464,0.030927835051546393,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.030927835051546393,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.005154639175257732,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.04639175257731959,0.030927835051546393,0.04639175257731959,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.020618556701030927,0.0,0.041237113402061855,0.0,0.010309278350515464,0.030927835051546393,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.030927835051546393,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.005154639175257732,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.030201342281879196,0.030201342281879196,0.040268456375838924,0.0,0.0,0.0,0.0,0.03691275167785235,0.040268456375838924,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.026845637583892617,0.013422818791946308,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
