,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.033359497645211934,0.03708791208791208,0.0,0.0035321821036106748,0.0,0.0,0.025313971742543174,-0.028846153846153848,-0.006868131868131868,-0.011577708006279436,-0.008241758241758242,-0.016483516483516484,-0.024725274725274724,0.050431711145996864,0.005102040816326533,-0.014717425431711145,-0.03159340659340659,-0.0260989010989011,-0.0260989010989011,-0.03021978021978022,-0.0260989010989011,0.003924646781789637,-0.012362637362637362,-0.02197802197802198,-0.01510989010989011,-0.017857142857142856,0.010007849293563579,-0.019034536891679752,-0.0011773940345368925,0.002354788069073785,0.04846938775510204,0.04081632653061224,-0.028846153846153848,-0.03021978021978022,0.006475667189952898,-0.0260989010989011,0.018838304552590262,0.04846938775510204,0.04081632653061224,-0.0260989010989011,-0.03159340659340659,-0.0260989010989011,-0.034340659340659344,0.04081632653061224,0.035321821036106746,0.04081632653061224,0.02570643642072213,-0.006279434850863425,-0.034340659340659344,-0.0011773940345368925,0.04081632653061224,0.02570643642072213
S1_D3 hbo,0.01466885055934394,0.04550519231626331,0.0,0.0010195213263805318,0.0,0.0,0.011270446138075499,-0.02527075812274368,-0.006016847172081829,-0.012217542452199491,-0.007220216606498195,-0.01444043321299639,-0.021660649819494584,0.03136003030708205,-0.001754913758523869,-0.01635133930561127,-0.02888086642599278,-0.024067388688327317,-0.02286401925391095,-0.026474127557160047,-0.024067388688327317,-0.008139457146677367,-0.010830324909747292,-0.02045728038507822,-0.013237063778580024,-0.015643802647412757,-0.0007353924321433364,-0.02563845433881535,-0.01483598520301288,-0.007275928154387844,0.0654944956990685,0.06172839506172839,-0.036101083032490974,-0.03730445246690734,0.009331684271515796,-0.03369434416365824,0.03337121718589829,0.06481481481481481,0.05401234567901234,-0.024067388688327317,-0.03369434416365824,-0.03369434416365824,-0.032490974729241874,0.05864197530864197,0.053828497570976505,0.047839506172839504,0.044201542095645585,-0.019125774390515667,-0.03489771359807461,-0.011225876899763787,0.033950617283950615,0.013337344564781386
S2_D1 hbo,0.0,0.0,-0.009696969696969704,-0.03272727272727272,0.003636363636363632,-0.05454545454545454,0.0,0.019393939393939394,-0.05090909090909091,-0.03272727272727272,0.01090909090909091,-0.002424242424242426,0.0,0.02666666666666667,-0.01090909090909091,0.0,0.013333333333333336,0.0,0.01818181818181818,0.0,-0.0036363636363636364,0.05333333333333334,0.003636363636363632,0.0,0.0,-0.025454545454545455,0.0,-0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.041212121212121214,-0.007272727272727273,0.01575757575757576,0.0,0.0,0.0,0.0,0.01818181818181818,0.06181818181818182,0.0,-0.05090909090909091,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
S2_D2 hbo,0.013496480443677404,0.013496480443677404,-0.022435959588124645,-0.02063255056332293,-0.025131377377882062,-0.03504043126684636,0.013496480443677404,0.0009114002598460316,-0.0431266846361186,-0.01613372374876379,-0.022435959588124645,-0.025131377377882062,-0.008086253369272238,0.03327580523182532,0.005410227074405166,0.013496480443677404,-0.008958870639337584,-0.008086253369272238,-0.025131377377882062,-0.008086253369272238,-0.01078167115902965,0.04227345886094359,-0.027826795167639473,-0.008086253369272238,-0.033217630747154295,-0.026954177897574125,0.013496480443677404,1.939149489034106e-05,0.013496480443677404,0.006302235839360857,0.02158273381294964,0.02158273381294964,-0.008086253369272238,0.0018228005196920631,0.008105644864162579,0.003606818049603444,0.013496480443677404,0.02158273381294964,0.02158273381294964,-0.008086253369272238,-0.0026760262948670697,0.012604471678721713,-0.008086253369272238,-0.010762279664139309,0.02158273381294964,0.02158273381294964,0.013496480443677404,0.013496480443677404,-0.0008920087649556905,0.013496480443677404,0.02158273381294964,0.013496480443677404
S2_D4 hbo,0.0,0.0,-0.04056754596322942,-0.05167865707434054,-0.01606714628297362,-0.03565147881694644,0.016666666666666666,0.037250199840127896,-0.02454036770583533,-0.05167865707434054,-0.010511590727418071,-0.0055955235811350965,0.0,0.03888888888888889,-0.01079136690647482,0.0,0.01239008792965627,0.0,-0.0016786570743405338,0.0,-0.0035971223021582736,0.05,-0.025219824140687457,0.0,-0.04188649080735412,-0.025179856115107913,0.0,-0.017985611510791366,0.0,0.0,0.0,0.0,0.03333333333333333,0.03593125499600319,0.026139088729016786,0.03920863309352518,0.0,0.0,0.0,0.0,0.022861710631494805,0.05423661071143085,0.0,-0.04316546762589928,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,-0.07111111111111111,-0.06222222222222222,-0.018743961352657004,-0.09429951690821256,0.043478260869565216,0.043478260869565216,-0.018743961352657004,-0.06222222222222222,0.033623188405797096,0.020289855072463767,0.0,0.043478260869565216,-0.013333333333333334,0.0,0.02570048309178744,0.0,-0.00096618357487923,0.0,0.0,0.043478260869565216,-0.018743961352657004,0.0,-0.02318840579710145,-0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,-0.057777777777777775,0.0,0.0,0.08695652173913043,0.0,-0.1288888888888889,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
S3_D3 hbo,0.0194777397260274,0.017520792563600784,0.0,0.0019416585127201569,0.005208333333333333,0.005208333333333333,0.022081906392694063,-0.024145874103065883,-0.004576402478799739,-0.0195847602739726,-0.001972235812133072,-0.013713918786692758,-0.0273972602739726,0.042945817025440314,-0.002002813111545987,-0.01633337410306588,-0.020231979778212655,-0.029354207436399216,-0.016318085453359426,-0.029354207436399216,-0.029354207436399216,0.012312459230267449,-0.012404191128506197,-0.029354207436399216,-0.016318085453359426,-0.025440313111545987,0.0018957925636007844,-0.013729207436399216,0.004499959230267449,-0.0026500326157860403,0.044270833333333336,0.036458333333333336,-0.016318085453359426,-0.01827503261578604,0.012312459230267449,-0.00980002446183953,0.012974967384213963,0.044270833333333336,0.036458333333333336,-0.029354207436399216,-0.02283614644487932,-0.00980002446183953,-0.029354207436399216,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.014931914546640578,-0.0007083741030658834,-0.024145874103065883,-0.0007083741030658834,0.036458333333333336,0.014931914546640578
S3_D4 hbo,-0.027417027417027416,-0.02886002886002886,0.014779275925772741,0.010450271596768411,0.05299583643532688,0.012738853503184714,-0.002536741390244575,0.019209382266707112,0.018262699791362212,-0.005422744276247463,0.050707254528910575,0.029310392367717212,-0.025974025974025976,0.03592797860313784,-0.01875901875901876,-0.02886002886002886,0.027021810461300907,-0.02886002886002886,0.029907813347303795,-0.02886002886002886,-0.030303030303030304,0.020652383709708552,0.027269969945129178,-0.024531024531024532,0.01164511355594158,-0.01875901875901876,-0.023088023088023088,-0.03463203463203463,-0.030303030303030304,-0.017316017316017316,0.0,0.0,0.021497964173123406,0.0348342386558947,0.006470528763522394,0.03916324298489904,-0.017316017316017316,0.0,0.0,-0.02886002886002886,0.020652383709708552,0.045532669736491393,-0.030303030303030304,0.0,0.0,0.0,-0.017316017316017316,-0.02886002886002886,0.015725958401117634,-0.030303030303030304,0.0,-0.017316017316017316
S3_D5 hbo,-0.01440922190201729,-0.01440922190201729,-0.02480574909714369,-0.033451282238354065,0.013168934447160108,-0.012147521249042424,0.023565461642286508,0.036223689490387775,-0.01101667092255499,-0.039214970999160985,0.028709006675664832,0.014299784773647545,-0.01440922190201729,0.04486922263159815,-0.023054755043227664,-0.01440922190201729,0.024696311968773938,-0.01440922190201729,0.010287090066756648,-0.01440922190201729,-0.01440922190201729,0.036223689490387775,0.007405245686353187,-0.01440922190201729,-0.01389851530295845,-0.0345821325648415,-0.01440922190201729,-0.01440922190201729,-0.01440922190201729,-0.01440922190201729,0.0,0.0,0.026447306022689965,0.036223689490387775,0.023565461642286508,0.05752745047969942,-0.01440922190201729,0.0,0.0,-0.01440922190201729,0.023565461642286508,0.05752745047969942,-0.01440922190201729,-0.0345821325648415,0.0,0.0,-0.01440922190201729,-0.01440922190201729,0.036223689490387775,-0.01440922190201729,0.0,-0.01440922190201729
S4_D2 hbo,0.0046546546546546545,0.003303303303303303,0.003953953953953954,-0.00010010010010010062,0.0026026026026026022,-0.01756756756756757,0.0046546546546546545,-0.0068068068068068074,-0.024324324324324326,-0.006206206206206211,-0.001451451451451452,-0.006856856856856858,-0.01756756756756757,0.028928928928928926,0.0006006006006006002,0.003303303303303303,-0.001451451451451452,-0.01891891891891892,-0.006856856856856858,-0.01891891891891892,-0.02027027027027027,0.03293293293293293,-0.00820820820820821,-0.01891891891891892,-0.012262262262262263,-0.02702702702702703,0.003303303303303303,-0.010860860860860862,0.003303303303303303,-0.00880880880880881,0.022222222222222223,0.022222222222222223,-0.013513513513513514,0.005305305305305305,0.0006006006006006002,-5.005005005005031e-05,0.006006006006006006,0.022222222222222223,0.022222222222222223,-0.01891891891891892,-0.0021021021021021026,0.012062062062062062,-0.01891891891891892,0.006006006006006006,0.022222222222222223,0.022222222222222223,0.007357357357357357,0.003303303303303303,-0.011511511511511512,0.003303303303303303,0.022222222222222223,0.007357357357357357
