,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.34883265944958913,0.0213903743315508,0.008021390374331552,0.008021390374331552,0.029411764705882353,0.0,0.034759358288770054,0.008021390374331552,0.036585365853658534,0.0481283422459893,0.0,0.008021390374331552,0.0,0.0,0.008021390374331552,0.026737967914438502,0.0,0.016042780748663103,0.0,0.00267379679144385,0.0,0.0,0.00267379679144385,0.0,0.0,0.016042780748663103,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.045454545454545456,0.013368983957219251,0.008021390374331552,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.00267379679144385,0.11210382157297509,0.0,0.09873483761575584,0.008021390374331552,0.008021390374331552,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0213903743315508,0.0,0.0
bankssts-rh,0.006185567010309278,0.10954562810232914,0.020198549064528448,0.04814814814814815,0.01958762886597938,0.010920198549064529,0.004123711340206186,0.0,0.020618556701030927,0.005154639175257732,0.0,0.0,0.0,0.027777777777777776,0.0,0.020618556701030927,0.002061855670103093,0.0,0.02268041237113402,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.01443298969072165,0.043680794196258116,0.0,0.016494845360824743,0.03192058037418862,0.0,0.012371134020618556,0.04900725467735777,0.008247422680412371,0.03608247422680412,0.0,0.04242077128675067,0.0,0.020370370370370372,0.010309278350515464,0.047976326842306224,0.0,0.009278350515463918,0.0,0.0,0.0010309278350515464,0.015463917525773196,0.0,0.0,0.0,0.027777777777777776,0.0,0.007407407407407408,0.03644520809469263,0.029228713249331805,0.0,0.0,0.016494845360824743,0.0,0.0,0.009278350515463918,0.0,0.016494845360824743,0.0,0.0288659793814433,0.0,0.07352042764413899,0.0,0.0
caudalanteriorcingulate-lh,0.0011160714285714285,0.02573900322841001,0.0870850988700565,0.0078125,0.011230074656981438,0.004464285714285714,0.011230074656981438,0.004464285714285714,0.020089285714285716,0.0,0.00423728813559322,0.009224929378531074,0.011299435028248588,0.01977401129943503,0.009224929378531074,0.008928571428571428,0.0,0.0,0.020089285714285716,0.027882869249394673,0.0,0.031073446327683617,0.023645581113801453,0.015536723163841809,0.04284579297820823,0.014805286521388215,0.015536723163841809,0.022598870056497175,0.03503329297820823,0.0014124293785310734,0.014508928571428572,0.008405215899919289,0.0,0.015625,0.002232142857142857,0.0,0.01977401129943503,0.020158646085552866,0.03733479620661824,0.026035361178369652,0.026836158192090395,0.014508928571428572,0.015536723163841809,0.018361581920903956,0.008928571428571428,0.017857142857142856,0.0,0.0,0.0,0.0,0.0078125,0.022598870056497175,0.05220944309927361,0.04847659402744149,0.0,0.004464285714285714,0.021205357142857144,0.005580357142857143,0.0078125,0.006696428571428571,0.0,0.03145808111380145,0.0,0.018973214285714284,0.025423728813559324,0.014805286521388215,0.0,0.0
caudalanteriorcingulate-rh,0.0036101083032490976,0.0514018691588785,0.01263537906137184,0.1563143155976922,0.0,0.023465703971119134,0.010830324909747292,0.009025270758122744,0.0,0.016355140186915886,0.0,0.023465703971119134,0.0,0.009345794392523364,0.023465703971119134,0.016355140186915886,0.005415162454873646,0.0,0.0,0.047572455211039505,0.018050541516245487,0.02570093457943925,0.019855595667870037,0.0,0.0,0.02336448598130841,0.0,0.0,0.028037383177570093,0.005415162454873646,0.0,0.04439252336448598,0.0,0.0,0.005415162454873646,0.030373831775700934,0.023465703971119134,0.004672897196261682,0.005415162454873646,0.02336448598130841,0.02888086642599278,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.044493741354296706,0.019855595667870037,0.0,0.014018691588785047,0.03387428725665508,0.0,0.02452849286413172,0.002336448598130841,0.010830324909747292,0.021660649819494584,0.0,0.023465703971119134,0.0,0.016776881811127232,0.0,0.009025270758122744,0.06542056074766354,0.0,0.010830324909747292
caudalmiddlefrontal-lh,0.012362637362637362,0.03159340659340659,0.03628205128205128,0.0,0.1533699633699634,0.0,0.009615384615384616,0.0,0.008241758241758242,0.0260989010989011,0.0,0.0,0.02666666666666667,0.0,0.0,0.042582417582417584,0.0,0.0,0.017857142857142856,0.0,0.012362637362637362,0.02666666666666667,0.02666666666666667,0.0,0.01098901098901099,0.03983516483516483,0.0,0.05276556776556777,0.0404029304029304,0.0,0.016483516483516484,0.006868131868131868,0.01510989010989011,0.02197802197802198,0.0,0.016483516483516484,0.033534798534798536,0.0,0.008241758241758242,0.01098901098901099,0.033534798534798536,0.0013736263736263737,0.02666666666666667,0.02666666666666667,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0404029304029304,0.02666666666666667,0.006666666666666667,0.0,0.013736263736263736,0.0,0.0,0.0,0.03333333333333333,0.0013736263736263737,0.0,0.02197802197802198,0.02666666666666667,0.02197802197802198,0.006666666666666667,0.0
caudalmiddlefrontal-rh,0.0,0.027654698242933536,0.0053475935828877,0.029411764705882353,0.0,0.24980901451489684,0.0,0.0,0.016042780748663103,0.0035714285714285713,0.0,0.0,0.0,0.025,0.0,0.0,0.02677616501145913,0.010714285714285714,0.03302139037433155,0.010714285714285714,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.025,0.04906417112299465,0.025,0.0,0.0,0.025,0.0,0.0053475935828877,0.0,0.013368983957219251,0.0,0.0,0.01871657754010695,0.00267379679144385,0.025,0.025,0.02230710466004584,0.029411764705882353,0.014285714285714285,0.025,0.0,0.029411764705882353,0.01871657754010695,0.013368983957219251,0.02142857142857143,0.0,0.0,0.03208556149732621,0.0,0.026737967914438502,0.016042780748663103,0.008021390374331552,0.0106951871657754,0.02406417112299465,0.02142857142857143,0.0
cuneus-lh,0.02857142857142857,0.014285714285714285,0.021052631578947368,0.016666666666666666,0.02142857142857143,0.0,0.14104010025062658,0.03333333333333333,0.0,0.023809523809523808,0.02631578947368421,0.016666666666666666,0.04680451127819549,0.0,0.05394736842105263,0.01904761904761905,0.02412280701754386,0.0,0.017543859649122806,0.011904761904761904,0.0,0.008771929824561403,0.05137844611528822,0.0,0.0,0.009523809523809525,0.017543859649122806,0.0212406015037594,0.03070175438596491,0.0,0.0,0.0,0.023809523809523808,0.007142857142857143,0.0380952380952381,0.002380952380952381,0.013157894736842105,0.0,0.0,0.0,0.0021929824561403508,0.0,0.03728070175438596,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.02631578947368421,0.014097744360902255,0.013533834586466165,0.0,0.020300751879699246,0.014285714285714285,0.051754385964912275,0.0,0.0,0.0,0.0,0.009523809523809525,0.02850877192982456,0.014285714285714285,0.0,0.0
cuneus-rh,0.008,0.0,0.024,0.024,0.0,0.0,0.068,0.14748466257668713,0.049079754601226995,0.0,0.0,0.024,0.05840490797546012,0.0,0.024,0.0,0.006134969325153374,0.0,0.0,0.016,0.0,0.0,0.028269938650306747,0.015337423312883436,0.05828220858895705,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.05828220858895705,0.0,0.03680981595092025,0.0,0.012269938650306749,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.07001226993865031,0.012,0.0,0.016,0.006134969325153374,0.0,0.0,0.024,0.024,0.0,0.04294478527607362,0.0,0.02147239263803681,0.0,0.003067484662576687,0.0,0.0,0.0
entorhinal-lh,0.003472222222222222,0.03125,0.02631578947368421,0.0,0.006578947368421052,0.013157894736842105,0.0,0.0625,0.09886695906432749,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.011513157894736841,0.0,0.0,0.027960526315789474,0.0,0.0,0.0,0.006944444444444444,0.017361111111111112,0.08205409356725146,0.018092105263157895,0.006944444444444444,0.0,0.02138157894736842,0.0,0.019736842105263157,0.014802631578947368,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0754751461988304,0.02631578947368421,0.034722222222222224,0.014802631578947368,0.006944444444444444,0.03125,0.003289473684210526,0.024671052631578948,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.019736842105263157,0.009868421052631578,0.017361111111111112,0.0,0.016812865497076022,0.0,0.0,0.01644736842105263,0.041666666666666664,0.027960526315789474,0.020833333333333332,0.027960526315789474,0.0,0.02631578947368421,0.0,0.0
entorhinal-rh,0.029605263157894735,0.013157894736842105,0.003289473684210526,0.015527950310559006,0.03782894736842105,0.006211180124223602,0.01644736842105263,0.0,0.001644736842105263,0.1244279176201373,0.015527950310559006,0.024844720496894408,0.0,0.0,0.0,0.07162267080745341,0.006211180124223602,0.04001511932003923,0.011145390650539391,0.004934210526315789,0.027960526315789474,0.0,0.0,0.0,0.004934210526315789,0.0665045766590389,0.0,0.014802631578947368,0.008223684210526315,0.03142366786531546,0.011513157894736841,0.031055900621118012,0.03252696959790781,0.012790127492644654,0.019369074861065705,0.003289473684210526,0.02138157894736842,0.0,0.001644736842105263,0.004934210526315789,0.02138157894736842,0.034161490683229816,0.0,0.003289473684210526,0.0,0.001644736842105263,0.006211180124223602,0.006211180124223602,0.001644736842105263,0.0,0.0,0.006211180124223602,0.008223684210526315,0.0,0.014802631578947368,0.027950310559006212,0.012790127492644654,0.011513157894736841,0.0,0.021739130434782608,0.0,0.0,0.0,0.05170194508009153,0.0,0.03635787839163125,0.006211180124223602,0.013157894736842105
