subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.9989093679369617,1.0000000000000027,0.9853011832030009,1.0122448143097484,bootstrap,critical,fullwin_beta
S28,Sess01,MOTOR_EXECUTION-RIGHT,1.0014249859793996,1.0000000000000029,0.9873812743697186,1.0151405880086624,bootstrap,critical,fullwin_beta
S28,Sess01,MOTOR_IMAGERY-LEFT,1.0002485832685954,0.9999999999999996,0.9901503811437863,1.0095478932156463,bootstrap,critical,fullwin_beta
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9970749406381233,1.0000000000000007,0.9870393636751237,1.006128124156063,bootstrap,critical,fullwin_beta
S28,Sess01,MOTOR_EXECUTION,1.0001671769581806,1.0000000000000027,0.9863412287863598,1.0136927011592054,bootstrap,critical,fullwin_beta
S28,Sess01,MOTOR_IMAGERY,0.9986617619533593,1.0,0.988594872409455,1.0078380086858547,bootstrap,critical,fullwin_beta
S28,Sess01,LEFT,0.9995789756027786,1.000000000000001,0.9877257821733936,1.0108963537626974,bootstrap,critical,fullwin_beta
S28,Sess01,RIGHT,0.9992499633087615,1.0000000000000018,0.9872103190224211,1.0106343560823627,bootstrap,critical,fullwin_beta
S28,Sess01,LEFT_vs_RIGHT,0.00032901229401716137,0.0,-0.022908573908969165,0.023686034740276307,bootstrap,delta,fullwin_beta
S28,Sess01,IMAGERY_vs_EXECUTION,-0.0015054150048212644,0.0,-0.025097828749750417,0.021496779899494944,bootstrap,delta,fullwin_beta
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0025156180424378283,0.0,-0.029839404805661496,0.024863539940029877,bootstrap,delta,fullwin_beta
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.003173642630472151,0.0,-0.015977743012276613,0.022508529540522626,bootstrap,delta,fullwin_beta
