subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,0.9970510495971812,1.000000000000003,0.9941781036775531,0.9998698989456996,bootstrap,critical,fullwin_delta
S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9994690374419576,1.0000000000000002,0.9970459844586714,1.0020427611053526,bootstrap,critical,fullwin_delta
S26,Sess02,MOTOR_IMAGERY-LEFT,1.0003978215928073,1.0000000000000009,0.9977529795868271,1.003142571683314,bootstrap,critical,fullwin_delta
S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9988943165637915,1.000000000000001,0.9966633315740698,1.0011056693977305,bootstrap,critical,fullwin_delta
S26,Sess02,MOTOR_EXECUTION,0.9982600435195694,1.0000000000000018,0.9956120440681122,1.000956330025526,bootstrap,critical,fullwin_delta
S26,Sess02,MOTOR_IMAGERY,0.9996460690782993,1.0000000000000009,0.9972081555804484,1.0021241205405222,bootstrap,critical,fullwin_delta
S26,Sess02,LEFT,0.9987244355949942,1.000000000000002,0.9959655416321901,1.0015062353145068,bootstrap,critical,fullwin_delta
S26,Sess02,RIGHT,0.9991816770028745,1.0000000000000007,0.9968546580163706,1.0015742152515417,bootstrap,critical,fullwin_delta
S26,Sess02,LEFT_vs_RIGHT,-0.0004572414078802822,0.0,-0.0056086736193515785,0.004651577298136145,bootstrap,delta,fullwin_delta
S26,Sess02,IMAGERY_vs_EXECUTION,0.0013860255587299086,0.0,-0.003748174445077579,0.006512076472410033,bootstrap,delta,fullwin_delta
S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.002417987844776426,0.0,-0.007864657427799515,0.002823914487028123,bootstrap,delta,fullwin_delta
S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.0015035050290158614,0.0,-0.0033526898109034198,0.0064792401092441665,bootstrap,delta,fullwin_delta
