,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021956087824351298,0.015302727877578177,0.021068973164781547,0.015302727877578177,0.016411621202040365,0.020403637170104235,0.020403637170104235,0.020625415834996674,0.022177866489243733,0.019738301175426923,0.015302727877578177,0.019516522510534488,0.0201818585052118,0.01419383455311599,0.015302727877578177,0.019516522510534488,0.020403637170104235,0.020403637170104235,0.020403637170104235,0.015302727877578177,0.01929474384564205,0.020847194499889112,0.020847194499889112,0.015302727877578177,0.0201818585052118,0.015302727877578177,0.01907296518074961,0.0201818585052118,0.015302727877578177,0.019738301175426923,0.020403637170104235,0.019516522510534488,0.022177866489243733,0.02151253049456642,0.021956087824351298,0.020403637170104235,0.019516522510534488,0.01907296518074961,0.019516522510534488,0.021068973164781547,0.020847194499889112,0.018851186515857175,0.020403637170104235,0.0201818585052118,0.021068973164781547,0.021290751829673986,0.020625415834996674,0.0201818585052118,0.020625415834996674,0.022177866489243733,0.01330671989354624,0.015302727877578177
S1_D3 hbo,0.018994114499732477,0.0227394328517924,0.018994114499732477,0.018726591760299626,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.02086677367576244,0.018994114499732477,0.018994114499732477,0.021401819154628143,0.018726591760299626,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.020599250936329586,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.021401819154628143,0.018994114499732477,0.018726591760299626,0.018994114499732477,0.018994114499732477,0.019529159978598182,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.018994114499732477,0.019796682718031033,0.018726591760299626
S2_D1 hbo,0.021380846325167038,0.015367483296213808,0.021158129175946547,0.015367483296213808,0.01648106904231626,0.020489977728285078,0.020489977728285078,0.02071269487750557,0.021380846325167038,0.01982182628062361,0.015367483296213808,0.019599109131403118,0.020267260579064587,0.014253897550111359,0.015367483296213808,0.019599109131403118,0.020489977728285078,0.020489977728285078,0.020489977728285078,0.015367483296213808,0.019376391982182627,0.02093541202672606,0.02093541202672606,0.015367483296213808,0.020267260579064587,0.015367483296213808,0.01915367483296214,0.020267260579064587,0.015367483296213808,0.01982182628062361,0.020489977728285078,0.019599109131403118,0.021380846325167038,0.021380846325167038,0.021380846325167038,0.020489977728285078,0.019599109131403118,0.01915367483296214,0.019599109131403118,0.021158129175946547,0.02093541202672606,0.01893095768374165,0.020489977728285078,0.020267260579064587,0.021158129175946547,0.021380846325167038,0.02071269487750557,0.020267260579064587,0.02071269487750557,0.021380846325167038,0.013363028953229399,0.015367483296213808
S2_D2 hbo,0.019363762102351315,0.019087136929460582,0.019363762102351315,0.019087136929460582,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019087136929460582,0.019363762102351315,0.019363762102351315,0.017704011065006915,0.019087136929460582,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019087136929460582,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019087136929460582,0.019363762102351315,0.019087136929460582,0.019363762102351315,0.019363762102351315,0.019087136929460582,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.016597510373443983,0.019087136929460582
S2_D4 hbo,0.019638648860958365,0.018067556952081697,0.019638648860958365,0.018067556952081697,0.01937680020947892,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.018067556952081697,0.019638648860958365,0.019638648860958365,0.016758313694684474,0.018067556952081697,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.018067556952081697,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.018067556952081697,0.019638648860958365,0.018067556952081697,0.019638648860958365,0.019638648860958365,0.018067556952081697,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.019638648860958365,0.015710919088766692,0.018067556952081697
S3_D1 hbo,0.02085201793721973,0.01547085201793722,0.02085201793721973,0.01547085201793722,0.016591928251121078,0.02062780269058296,0.02062780269058296,0.02085201793721973,0.02085201793721973,0.019955156950672646,0.01547085201793722,0.019730941704035873,0.02040358744394619,0.014349775784753363,0.01547085201793722,0.019730941704035873,0.02062780269058296,0.02062780269058296,0.02062780269058296,0.01547085201793722,0.019506726457399103,0.02085201793721973,0.02085201793721973,0.01547085201793722,0.02040358744394619,0.01547085201793722,0.019282511210762333,0.02040358744394619,0.01547085201793722,0.019955156950672646,0.02062780269058296,0.019730941704035873,0.02085201793721973,0.02085201793721973,0.02085201793721973,0.02062780269058296,0.019730941704035873,0.019282511210762333,0.019730941704035873,0.02085201793721973,0.02085201793721973,0.01905829596412556,0.02062780269058296,0.02040358744394619,0.02085201793721973,0.02085201793721973,0.02085201793721973,0.02040358744394619,0.02085201793721973,0.02085201793721973,0.013452914798206279,0.01547085201793722
S3_D3 hbo,0.02085201793721973,0.01547085201793722,0.02085201793721973,0.01547085201793722,0.016591928251121078,0.02062780269058296,0.02062780269058296,0.02085201793721973,0.02085201793721973,0.019955156950672646,0.01547085201793722,0.019730941704035873,0.02040358744394619,0.014349775784753363,0.01547085201793722,0.019730941704035873,0.02062780269058296,0.02062780269058296,0.02062780269058296,0.01547085201793722,0.019506726457399103,0.02085201793721973,0.02085201793721973,0.01547085201793722,0.02040358744394619,0.01547085201793722,0.019282511210762333,0.02040358744394619,0.01547085201793722,0.019955156950672646,0.02062780269058296,0.019730941704035873,0.02085201793721973,0.02085201793721973,0.02085201793721973,0.02062780269058296,0.019730941704035873,0.019282511210762333,0.019730941704035873,0.02085201793721973,0.02085201793721973,0.01905829596412556,0.02062780269058296,0.02040358744394619,0.02085201793721973,0.02085201793721973,0.02085201793721973,0.02040358744394619,0.02085201793721973,0.02085201793721973,0.013452914798206279,0.01547085201793722
S3_D4 hbo,0.021014978761457633,0.015425888665325285,0.021014978761457633,0.015425888665325285,0.016543706684551754,0.020567851553767048,0.020567851553767048,0.02079141515761234,0.021014978761457633,0.019897160742231166,0.015425888665325285,0.01967359713838587,0.02034428794992175,0.014308070646098816,0.015425888665325285,0.01967359713838587,0.020567851553767048,0.020567851553767048,0.020567851553767048,0.015425888665325285,0.019450033534540577,0.021014978761457633,0.021014978761457633,0.015425888665325285,0.02034428794992175,0.015425888665325285,0.019226469930695284,0.02034428794992175,0.015425888665325285,0.019897160742231166,0.020567851553767048,0.01967359713838587,0.021014978761457633,0.021014978761457633,0.021014978761457633,0.020567851553767048,0.01967359713838587,0.019226469930695284,0.01967359713838587,0.021014978761457633,0.021014978761457633,0.019002906326849988,0.020567851553767048,0.02034428794992175,0.021014978761457633,0.021014978761457633,0.02079141515761234,0.02034428794992175,0.02079141515761234,0.021014978761457633,0.01341381623071764,0.015425888665325285
S3_D5 hbo,0.021926910299003323,0.015282392026578074,0.021040974529346623,0.015282392026578074,0.016389811738648948,0.020376522702104098,0.020376522702104098,0.020598006644518274,0.022591362126245847,0.019712070874861574,0.015282392026578074,0.019490586932447398,0.020155038759689922,0.014174972314507199,0.015282392026578074,0.019490586932447398,0.020376522702104098,0.020376522702104098,0.020376522702104098,0.015282392026578074,0.019269102990033222,0.020819490586932447,0.020819490586932447,0.015282392026578074,0.020155038759689922,0.015282392026578074,0.01904761904761905,0.020155038759689922,0.015282392026578074,0.019712070874861574,0.020376522702104098,0.019490586932447398,0.02236987818383167,0.02148394241417497,0.021926910299003323,0.020376522702104098,0.019490586932447398,0.01904761904761905,0.019490586932447398,0.021040974529346623,0.020819490586932447,0.018826135105204873,0.020376522702104098,0.020155038759689922,0.021040974529346623,0.0212624584717608,0.020598006644518274,0.020155038759689922,0.020598006644518274,0.022812846068660023,0.013289036544850499,0.015282392026578074
S4_D2 hbo,0.020496470052379867,0.015713960373491234,0.020496470052379867,0.015713960373491234,0.016852653154179,0.020496470052379867,0.020496470052379867,0.020496470052379867,0.020496470052379867,0.020268731496242313,0.015713960373491234,0.02004099294010476,0.020496470052379867,0.014575267592803462,0.015713960373491234,0.02004099294010476,0.020496470052379867,0.020496470052379867,0.020496470052379867,0.015713960373491234,0.019813254383967204,0.020496470052379867,0.020496470052379867,0.015713960373491234,0.020496470052379867,0.015713960373491234,0.01958551582782965,0.020496470052379867,0.015713960373491234,0.020268731496242313,0.020496470052379867,0.02004099294010476,0.020496470052379867,0.020496470052379867,0.020496470052379867,0.020496470052379867,0.02004099294010476,0.01958551582782965,0.02004099294010476,0.020496470052379867,0.020496470052379867,0.0193577772716921,0.020496470052379867,0.020496470052379867,0.020496470052379867,0.020496470052379867,0.020496470052379867,0.020496470052379867,0.020496470052379867,0.020496470052379867,0.013664313368253245,0.015713960373491234
