,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020213954398266124,0.013306511812280241,0.019369990270120003,0.02010745339696366,0.019554356051830916,0.019845222834844294,0.018632527143276345,0.019001258706698172,0.01918562448840909,0.019554356051830916,0.019369990270120003,0.019476491271422466,0.019923087615252744,0.019369990270120003,0.018554662362867895,0.01800156501773515,0.017526332453010857,0.019554356051830916,0.019738721833541834,0.02002958861655521,0.02002958861655521,0.02002958861655521,0.02002958861655521,0.017710698234721774,0.020213954398266124,0.016682368324864735,0.020398320179977038,0.019554356051830916,0.014179112161320381,0.018710391923684795,0.019738721833541834,0.019554356051830916,0.019738721833541834,0.019369990270120003,0.019923087615252744,0.019554356051830916,0.01731333045040593,0.019923087615252744,0.01881689292498726,0.020398320179977038,0.020213954398266124,0.019554356051830916,0.020398320179977038,0.019263489268817536,0.019554356051830916,0.019738721833541834,0.019738721833541834,0.019369990270120003,0.020213954398266124,0.019923087615252744,0.019923087615252744,0.019923087615252744
S1_D3 hbo,0.019334625795775544,0.028422958416076963,0.017785439118780964,0.019334625795775544,0.01817273578802961,0.01817273578802961,0.01623625244178639,0.017010845780283675,0.01739814244953232,0.01817273578802961,0.017785439118780964,0.01739814244953232,0.019334625795775544,0.017785439118780964,0.015461659103289099,0.014299769095543164,0.014299769095543164,0.01817273578802961,0.018560032457278254,0.018560032457278254,0.0189473291265269,0.018560032457278254,0.0189473291265269,0.02754202426731673,0.01972192246502419,0.027859081971818946,0.01972192246502419,0.023913911588299468,0.028810255085325608,0.017010845780283675,0.018560032457278254,0.018560032457278254,0.018560032457278254,0.01817273578802961,0.0189473291265269,0.01817273578802961,0.02402025239856241,0.0189473291265269,0.017010845780283675,0.019334625795775544,0.019334625795775544,0.01817273578802961,0.01972192246502419,0.01817273578802961,0.01817273578802961,0.0189473291265269,0.018560032457278254,0.0189473291265269,0.019334625795775544,0.0189473291265269,0.019334625795775544,0.019334625795775544
S2_D1 hbo,0.01993972187873632,0.012589573364652952,0.019648855095722943,0.01984212915834374,0.01984212915834374,0.020132995941357118,0.019262306970481348,0.019455581033102146,0.019455581033102146,0.01984212915834374,0.019648855095722943,0.01993972187873632,0.019648855095722943,0.019648855095722943,0.019166625628253137,0.018586803440390747,0.017909388532135778,0.019648855095722943,0.01984212915834374,0.020132995941357118,0.01993972187873632,0.020132995941357118,0.01993972187873632,0.01713629228165259,0.019746447816115526,0.016072329248156027,0.01993972187873632,0.019069032907860554,0.013462173713693092,0.01897144018746797,0.01984212915834374,0.019648855095722943,0.01984212915834374,0.019648855095722943,0.01984212915834374,0.01984212915834374,0.01713438090348822,0.01984212915834374,0.019069032907860554,0.020132995941357118,0.01993972187873632,0.01984212915834374,0.01993972187873632,0.019357988312709563,0.019648855095722943,0.019648855095722943,0.01984212915834374,0.019262306970481348,0.01993972187873632,0.01984212915834374,0.019648855095722943,0.019648855095722943
S2_D2 hbo,0.020187374263499418,0.013293221744896888,0.019344834071144366,0.02008039861693326,0.019712616344038814,0.01981959199060497,0.0187931606618027,0.019160942934697146,0.019160942934697146,0.019712616344038814,0.019344834071144366,0.019635700854157747,0.019896507480486037,0.019344834071144366,0.01871624517192163,0.018164571762579962,0.017505922706672138,0.019528725207591593,0.019712616344038814,0.020003483127052194,0.020003483127052194,0.020003483127052194,0.020003483127052194,0.017689813843119358,0.020187374263499418,0.016663382514317086,0.020371265399946638,0.019528725207591593,0.014165822093937026,0.018686185015236542,0.019712616344038814,0.019528725207591593,0.019712616344038814,0.019344834071144366,0.019896507480486037,0.019528725207591593,0.017291971413539824,0.019896507480486037,0.0187931606618027,0.020371265399946638,0.020187374263499418,0.019528725207591593,0.020371265399946638,0.01923785842457821,0.019528725207591593,0.019712616344038814,0.019712616344038814,0.019344834071144366,0.020187374263499418,0.019896507480486037,0.019896507480486037,0.019896507480486037
S2_D4 hbo,0.01997915672110962,0.012628574857110064,0.019688289938096244,0.019875135976960223,0.019875135976960223,0.0201660027599736,0.019127751821504314,0.01950144389923227,0.01950144389923227,0.019875135976960223,0.019688289938096244,0.01997915672110962,0.019688289938096244,0.019688289938096244,0.01904492652678974,0.018484388410197814,0.017819829549456483,0.019688289938096244,0.019875135976960223,0.0201660027599736,0.01997915672110962,0.0201660027599736,0.01997915672110962,0.01707244539400058,0.01960546464338167,0.016034194455531295,0.01997915672110962,0.018940905782640342,0.013501175206150202,0.01902373107735491,0.019875135976960223,0.019688289938096244,0.019875135976960223,0.019688289938096244,0.019875135976960223,0.019875135976960223,0.01705124994456575,0.019875135976960223,0.019127751821504314,0.0201660027599736,0.01997915672110962,0.019875135976960223,0.01979231068224565,0.019397423155082864,0.019688289938096244,0.019688289938096244,0.019875135976960223,0.019127751821504314,0.01997915672110962,0.019688289938096244,0.019688289938096244,0.01950144389923227
S3_D1 hbo,0.02003883868067016,0.012740210177151351,0.019556474387124417,0.019939469408189144,0.01974797189765678,0.02003883868067016,0.01917347936605969,0.019364976876592055,0.019364976876592055,0.01974797189765678,0.019556474387124417,0.019847341170137797,0.01974797189765678,0.019556474387124417,0.019081351128008343,0.018506858596411255,0.017832996792333147,0.019556474387124417,0.01974797189765678,0.02003883868067016,0.02003883868067016,0.02003883868067016,0.02003883868067016,0.01725850426073606,0.019847341170137797,0.016201647435593228,0.02003883868067016,0.01917347936605969,0.013612810526191491,0.01888261258304631,0.01974797189765678,0.019556474387124417,0.01974797189765678,0.019556474387124417,0.019939469408189144,0.01974797189765678,0.01725126322630639,0.019939469408189144,0.018981981855527325,0.02023033619120252,0.02003883868067016,0.01974797189765678,0.02003883868067016,0.019265607604111036,0.019556474387124417,0.01974797189765678,0.01974797189765678,0.019364976876592055,0.02003883868067016,0.019939469408189144,0.01974797189765678,0.01974797189765678
S3_D3 hbo,0.019865040655028206,0.012012348100270402,0.019777756933904076,0.019777756933904076,0.019981339995793327,0.020068623716917457,0.019777756933904076,0.019981339995793327,0.019777756933904076,0.019981339995793327,0.019777756933904076,0.020272206778806708,0.019574173872014825,0.019777756933904076,0.019865040655028206,0.019254291469360453,0.018556258562568574,0.019777756933904076,0.019777756933904076,0.020068623716917457,0.019865040655028206,0.020068623716917457,0.019865040655028206,0.016724011005565316,0.019457874531249704,0.015618811974994932,0.019865040655028206,0.018759841624457825,0.012884948449310542,0.019486890150890696,0.019777756933904076,0.019574173872014825,0.019777756933904076,0.019574173872014825,0.019777756933904076,0.019777756933904076,0.016753026625206308,0.019777756933904076,0.019574173872014825,0.020068623716917457,0.019865040655028206,0.019777756933904076,0.019661457593138955,0.019486890150890696,0.019777756933904076,0.019574173872014825,0.019777756933904076,0.018963424686347076,0.019865040655028206,0.019574173872014825,0.019574173872014825,0.019370590810125574
S3_D4 hbo,0.019889470622454913,0.012261916983198166,0.019794682270814087,0.019794682270814087,0.01999076070218663,0.020085549053827464,0.019598603839441536,0.019794682270814087,0.019794682270814087,0.01999076070218663,0.019794682270814087,0.020281627485200012,0.019598603839441536,0.019794682270814087,0.019497313759709818,0.018909078465592172,0.018226054819833692,0.019794682270814087,0.019794682270814087,0.020085549053827464,0.019889470622454913,0.020085549053827464,0.019889470622454913,0.01685350580022585,0.019497313759709818,0.015778325291722274,0.019889470622454913,0.01881429011395134,0.013134517332238306,0.019307737056428156,0.019794682270814087,0.019598603839441536,0.019794682270814087,0.019598603839441536,0.019794682270814087,0.019794682270814087,0.016860007528316737,0.019794682270814087,0.019402525408068985,0.020085549053827464,0.019889470622454913,0.019794682270814087,0.019693392191082366,0.019503815487800703,0.019794682270814087,0.019598603839441536,0.019794682270814087,0.01901036854532389,0.019889470622454913,0.019598603839441536,0.019598603839441536,0.019402525408068985
S3_D5 hbo,0.019916466380264404,0.012386460437294036,0.019818426438747358,0.019818426438747358,0.020011253280243696,0.02010929322176074,0.01943277275575469,0.019625599597251023,0.019625599597251023,0.020011253280243696,0.019818426438747358,0.02010929322176074,0.019625599597251023,0.019818426438747358,0.019337985855775394,0.018759505331286383,0.018082984865280333,0.019818426438747358,0.019818426438747358,0.02010929322176074,0.019916466380264404,0.02010929322176074,0.019916466380264404,0.016926023816302316,0.019530812697271728,0.01586384966730359,0.019916466380264404,0.01885429223126568,0.013259060786334174,0.019141905972741305,0.019818426438747358,0.019625599597251023,0.019818426438747358,0.019625599597251023,0.019818426438747358,0.019818426438747358,0.016922770774764565,0.019818426438747358,0.01923994591425835,0.02010929322176074,0.019916466380264404,0.019818426438747358,0.019723639538768066,0.01952755965573398,0.019818426438747358,0.019625599597251023,0.019818426438747358,0.019047119072762013,0.019916466380264404,0.019625599597251023,0.019625599597251023,0.01943277275575469
S4_D2 hbo,0.01997915672110962,0.012628574857110064,0.019688289938096244,0.019875135976960223,0.019875135976960223,0.0201660027599736,0.019127751821504314,0.01950144389923227,0.01950144389923227,0.019875135976960223,0.019688289938096244,0.01997915672110962,0.019688289938096244,0.019688289938096244,0.01904492652678974,0.018484388410197814,0.017819829549456483,0.019688289938096244,0.019875135976960223,0.0201660027599736,0.01997915672110962,0.0201660027599736,0.01997915672110962,0.01707244539400058,0.01960546464338167,0.016034194455531295,0.01997915672110962,0.018940905782640342,0.013501175206150202,0.01902373107735491,0.019875135976960223,0.019688289938096244,0.019875135976960223,0.019688289938096244,0.019875135976960223,0.019875135976960223,0.01705124994456575,0.019875135976960223,0.019127751821504314,0.0201660027599736,0.01997915672110962,0.019875135976960223,0.01979231068224565,0.019397423155082864,0.019688289938096244,0.019688289938096244,0.019875135976960223,0.019127751821504314,0.01997915672110962,0.019688289938096244,0.019688289938096244,0.01950144389923227
