subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.8301587301587302,1.0,0.6873015873015873,0.9581349206349205,bootstrap,subcritical,hrfwin_broadband
S41,Sess02,MOTOR_EXECUTION-RIGHT,1.2126984126984128,0.9999999999999998,,,bootstrap,supercritical,hrfwin_broadband
S41,Sess02,MOTOR_IMAGERY-LEFT,1.0041129696551254,1.000000000000002,0.9798012634414796,1.0263915962137944,bootstrap,critical,hrfwin_broadband
S41,Sess02,MOTOR_IMAGERY-RIGHT,1.1304389834068471,1.0,0.9840579710144927,1.47941220331863,bootstrap,supercritical,hrfwin_broadband
S41,Sess02,MOTOR_EXECUTION,1.0214285714285716,0.9999999999999999,0.6873015873015873,0.9581349206349205,bootstrap,supercritical,hrfwin_broadband
S41,Sess02,MOTOR_IMAGERY,1.0672759765309863,1.0000000000000009,0.9819296172279861,1.2529018997662122,bootstrap,supercritical,hrfwin_broadband
S41,Sess02,LEFT,0.9171358499069278,1.0000000000000009,0.8335514253715335,0.9922632584243574,bootstrap,subcritical,hrfwin_broadband
S41,Sess02,RIGHT,1.17156869805263,0.9999999999999999,0.9840579710144927,1.47941220331863,bootstrap,supercritical,hrfwin_broadband
S41,Sess02,LEFT_vs_RIGHT,-0.25443284814570233,0.0,-0.6458607779470966,0.008205287409864703,bootstrap,delta,hrfwin_broadband
S41,Sess02,IMAGERY_vs_EXECUTION,0.045847405102414696,0.0,0.023794696593065656,0.5656003124646249,bootstrap,delta,hrfwin_broadband
S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.3825396825396826,0.0,,,bootstrap,delta,hrfwin_broadband
S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1263260137517217,0.0,-0.49961093987715055,0.04233362519930173,bootstrap,delta,hrfwin_broadband
