,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23407906440164505,0.02233265523588104,0.0024437927663734115,0.008308895405669599,0.005213424568263278,0.023243243243243242,0.007820136852394917,0.0,0.002972972972972973,0.006001514711192131,0.004561746497230368,0.005213424568263278,0.0004887585532746823,0.0,0.03157107253881447,0.015558197493681364,0.0,0.0,0.0,0.0,0.013196480938416423,0.004398826979472141,0.03128054740957967,0.0006516780710329097,0.0,0.00395806363548299,0.020436976566008822,0.0008145975887911372,0.01,0.0,0.05639798155927188,0.03733895185508089,0.0,0.0,0.0,0.0,0.030602361892684473,0.003421309872922776,0.001140436624307592,0.027068681584810614,0.00016291951775822744,0.0027696318018898664,0.013685239491691105,0.018898664059954384,0.00972972972972973,0.007297297297297297,0.008993421574066737,0.0,0.01972972972972973,0.07852359691069369,0.019387422613229066,0.0010848678590614075,0.002280873248615184,0.007494297816878462,0.001466275659824047,0.013848159009449332,0.0016216216216216215,0.0,0.022645812968393613,0.014336917562724014,0.08386577193028806,0.0,0.0,0.004235907461713913,0.003139679268711527,0.01827604730830537,0.006486486486486486,0.029523834685125008
bankssts-rh,0.014892930116776476,0.16913037845093815,0.010534149366841258,0.0,0.0,0.02603236097482233,0.003005008347245409,0.02783631115472352,0.03324104635800974,0.019198664440734557,0.0031964852362079293,0.000333889816360601,0.03551418394525226,0.012586552226569304,0.004770992366412214,0.018388471880615275,0.018818896634339676,0.0,0.011147342687345746,0.0,0.015925450390175313,0.012721849817550031,0.004507512520868113,0.0,0.008013355592654424,0.014454593533752183,0.04752078315428174,0.02297037683671259,0.018701015687723813,0.008610725254559125,0.0019242206051646722,0.050115172870815225,0.0031719532554257096,0.013826373047530448,0.03347208239347173,0.014526596490333762,0.014238584664007443,0.000333889816360601,0.013484571401869953,0.026804587374207225,0.0,0.009701017811704835,0.020496257545442573,0.029161569112218413,0.009755604123921548,0.008110687022900763,0.0006361323155216285,0.004006677796327212,0.005008347245409015,0.020292142969410426,0.01736227045075125,0.00333889816360601,0.0,0.007512520868113523,0.0,0.0009541984732824427,0.001781011184884052,0.000667779632721202,0.01302170283806344,0.00687006970905708,0.041440356488974414,0.022036727879799666,0.000333889816360601,0.0,0.028954268564656105,0.002703562340966921,0.0028380634390651085,0.009064885496183206
caudalanteriorcingulate-lh,0.0015799256505576208,0.006421775937152355,0.1304887898407612,0.07616585802267907,0.014434770278349928,0.006881635863153756,0.0,0.00304758159653952,0.02330137252637534,0.009944237918215613,0.0028509634290208416,0.0,0.01972087529437906,0.0028810408921933085,0.0002949272512780181,0.0017695635076681085,0.02379182156133829,0.00687732342007435,0.025670438714336462,0.029603386802754702,0.001486988847583643,0.005111524163568773,0.0,0.0028509634290208416,0.039470256568435544,0.028184081383841056,0.01776598637267987,0.003776567207598086,0.024748635733049543,0.011698780967361384,0.002509293680297398,0.0025560361777428233,0.004468495045075994,0.00529257368064824,0.02707739154205655,0.016635687732342006,0.005390334572490706,0.00975675628264483,0.005855018587360595,0.006586708611875738,0.0044024196460288245,0.0,0.0007434944237918215,0.0,0.019077297983969406,0.002049981946212871,0.009026162641963433,0.005297397769516729,0.0040306724341329135,0.005186736094563837,0.0024523548131981225,0.014219330855018588,0.060929558069604296,0.04822513730380211,0.01412639405204461,0.028758878881746962,0.04624766287512773,0.017274440953883172,0.005112072355485647,0.011665450898815466,0.009100826381041623,0.0060408921933085506,0.012360594795539033,0.013664962642548172,0.010017841819587847,0.007632110597353768,0.018401486988847585,0.01700747149036571
caudalanteriorcingulate-rh,0.009989102796948783,0.0,0.09144506152837642,0.1642264778384808,0.019241100326175764,0.01037931685223627,0.0008492168333647858,0.001321003963011889,0.017245404779647477,0.005811841627315656,0.0,0.0,0.009942283965194483,0.0,9.435742592942064e-05,0.0016984336667295716,0.012350163458045769,0.005811841627315656,0.014324574601558374,0.029533874315908662,0.0,0.0001887148518588413,0.0006605019815059445,0.004057369314965088,0.03554080583366757,0.036600021921906874,0.00652200721585819,0.0,0.026608794112096622,0.020003774297037178,0.006719941881583727,0.0,0.0033025099075297227,0.005552898527825364,0.016914793907684092,0.007446422084998184,0.0,0.009486811450419304,0.0009081002542680712,0.004299997799583457,0.01117602530328218,0.0035806123971742266,0.0,0.0,0.014331669402563602,0.0,0.010900047826499143,0.007446422084998184,0.0036799396112474052,0.0,0.0021702207963766747,0.010352342898656011,0.06250218070876308,0.0865115014264663,0.009625862695241554,0.0511792895972326,0.03845879123647438,0.01692898350969455,0.005472730703906397,0.005448601525608427,0.006182176530028112,0.0,0.013468262967188362,0.016984336667295718,0.0035501081802918493,0.01623300752316247,0.011623683254631312,0.01311568220418947
caudalmiddlefrontal-lh,0.010216346153846154,0.0,0.040041424770198356,0.04189641431681526,0.23944807649111893,0.013926325247079964,0.0,0.010557053009883199,0.016336110823139124,0.0011230907457322552,0.0047169811320754715,0.0022461814914645105,0.009209344115004492,0.018839577285921626,0.0041308681491464515,0.0,0.007730697957702674,0.04085944519317161,0.00030048076923076925,0.013564830413297395,0.00022461814914645105,0.0013477088948787063,0.0,0.0,0.016397124887690927,0.011834838706890593,0.006963162623539982,0.02431815432994678,0.018643306379155435,0.010557053009883199,0.018314478367544407,0.0,0.0,0.006155401202571014,0.011088091350473426,0.041973626805584356,0.0,0.0,0.0,0.0029200359389038636,0.013477088948787063,0.0030048076923076925,0.0,0.004941599281221923,0.016368777645310664,0.006911057692307692,0.006911057692307692,0.0024707996406109615,0.0,0.0,0.0,0.00030048076923076925,0.02622821851890248,0.045578046167668806,0.01282105276798673,0.04385696359458152,0.03103591082659479,0.032746464423940844,0.0,0.004118989304720437,0.0,0.010557053009883199,0.01622596153846154,0.02742420217361255,0.006738544474393531,0.020706445676964544,0.014723557692307692,0.0069720717568594924
caudalmiddlefrontal-rh,0.01263641585295807,0.027235520746581005,0.010626076967260195,0.016082711085583,0.008902929350947731,0.21671876383056943,0.003733486502010339,0.020103388856978748,0.00972282973531238,0.005905511811023622,0.0030155083285468122,0.016591676040494937,0.010123734533183352,0.01589744202709871,0.007407208791606391,0.01124859392575928,0.005343082114735658,0.0005624296962879641,0.0044994375703037125,0.007114041100979552,0.015454702280537736,0.011559529355211987,0.0,0.008717660292463443,0.012528840270612355,0.012062033314187249,0.016561632409389376,0.014215967834577828,0.031794722529299005,0.020642074393199414,0.002871912693854107,0.026978373108301153,0.0421822272215973,0.05696094780225993,0.017112109263194484,0.01470070405472722,0.01555646296654044,0.0031591039632395176,0.004595060310166571,0.010626076967260195,0.0018667432510051695,0.010626076967260195,0.005600229753015508,0.009872401791246514,0.0018667432510051695,0.013563891819668434,0.012265716211091075,0.003655793025871766,0.0031591039632395176,0.035641922559794904,0.0,0.023622047244094488,0.008980784351984721,0.017788090963069592,0.001687289088863892,0.013354394026421596,0.005887421022400919,0.009130356407918854,0.0,0.0035898908673176336,0.017805858701895463,0.0002871912693854107,0.003937007874015748,0.011631246410109132,0.011894693519427246,0.0064618035611717405,0.00043078690407811603,0.013641585295807007
cuneus-lh,0.008306709265175719,0.0030351437699680513,0.0,0.0018462571332661967,0.0,0.00436388049681101,0.18754111581925448,0.0362309864471964,0.0006389776357827476,0.0001597444089456869,0.011821086261980831,0.00463258785942492,0.0010070493454179255,0.0005035246727089627,0.0,0.0,0.0,0.007385028533064787,0.0025559105431309905,0.0,0.05698596243995509,0.06622094812784271,0.05350767405920249,0.0634648074326462,0.0036925142665323934,0.009744408945686902,0.014124483739745846,0.044041571082776454,0.0025176233635448137,0.008392077878482713,0.020765271704916308,0.0,0.0024852347690489445,0.0,0.0,0.0062101376300772075,0.0062101376300772075,0.0156431549064967,0.0,0.0,0.0004792332268370607,0.0068815038603558245,0.07970205710473849,0.03257086077515988,0.0019169329073482429,0.007348242811501597,0.001342732460557234,0.003194888178913738,0.012389388123681533,0.007348242811501597,0.04526944200457515,0.03848140390615029,0.0,0.0003356831151393085,0.001342732460557234,0.00863869235875838,0.0023961661341853034,0.0,0.04277611008690224,0.011352148747301397,0.0,0.023023786312494167,0.008224236320913058,0.0009584664536741214,0.0038603558241020477,0.0,0.015972939436545704,0.0001597444089456869
cuneus-rh,0.0,0.02822927031534291,0.003669641225577362,0.0012706480304955528,0.006480304955527319,0.01905972045743329,0.034587670767992296,0.206546113960069,0.0016518424396442185,0.03296703296703297,0.01979211882532141,0.006450071667462972,0.014567223837429904,0.013265856843559732,0.0013977128335451081,0.0,0.012661251791686574,0.01477563925494979,0.01304244620083524,0.0025412960609911056,0.04320767901233069,0.04354807669541662,0.015501905972045744,0.011278534183346072,0.0,0.016773039677851567,0.01688486641804138,0.03405361005493595,0.012213944830927317,0.0008894536213468869,0.009656925031766201,0.007369758576874206,0.0006353240152477764,0.0,0.017677731362058195,0.02452350698856417,0.0,0.024132963329692794,0.0013977128335451081,0.02485995855975415,0.0027954256670902162,0.009783989834815756,0.03990915443321388,0.044290552825992854,0.002099149400403475,0.0012706480304955528,0.0020330368487928843,0.005733397037744864,0.0,0.0012706480304955528,0.013595933926302414,0.014800712242842512,0.012661251791686574,0.0,0.01075011944577162,0.0,0.0,0.00839168013909741,0.015227620840570402,0.028000213697136518,0.0071156289707750954,0.008122312470138558,0.0,0.0,0.009275730622617535,0.0021601016518424396,0.006028080532251573,0.01712375796128075
entorhinal-lh,0.0011758557616932323,0.020394080011612685,0.024071893545524494,0.01659682468464783,0.008229122190663444,0.0035336288070233206,0.00045634317006388805,0.00169845832244578,0.12176490611716075,0.021453733416570288,0.0,0.00169845832244578,0.07129319649212372,0.01292972315181016,0.0025584193585852493,0.0013690295101916642,0.04925990208237326,0.003206068135958387,0.05173387748443898,0.009738600145365234,0.014766304679200808,0.0282331184229009,0.00039195192056441075,0.0005226025607525476,0.027184177019017437,0.00947729886498896,0.05985613802431271,0.005552175235777304,0.014957610286510057,0.007258106122979814,0.009014894172981448,0.002730129357250522,0.0030422878004259203,0.01723467565769898,0.06485631728637149,0.016200182537268026,0.004929726490615691,0.00961633626668598,0.015420014978517568,0.0015211439002129601,0.001445086705202312,0.0002613012803762738,0.018371797300480334,0.013418738918842304,0.007529662306054153,0.002611144662573556,0.0018253726802555522,0.004697818623205383,0.002108137710464985,0.0,0.006845147550958321,0.008305636484050168,0.027207051811663704,0.020101060078705185,0.004945585816881303,0.013065064018813691,0.030643616772219294,0.0007839038411288215,0.007776972401353997,0.004296068898318983,0.017799251773680816,0.008246849658118238,0.004639488895649528,0.006401881369218709,0.03102855322640305,0.006140580088842436,0.013576914830807222,0.0
entorhinal-rh,0.005033358898728874,0.011950190801365735,0.01004217714400482,0.0028118096003213497,0.0011027790030877812,0.0023097007431211085,0.0003012653143201446,0.013858204458726651,0.028453204384750314,0.17347703761178512,0.006837229819144243,0.008333146546771251,0.027090445065570054,0.026184035587314095,0.009263343625937363,0.029796605823860303,0.022795742116890942,0.03354308652139604,0.015565374573207471,0.026432853006890078,0.005724040972082747,0.007531632858003615,0.0004016870857601928,0.0017071701144808194,0.011917455164359034,0.0007029524000803374,0.030528218517774652,0.011239796470274403,0.007431211086563567,0.0018075918859208676,0.02007057785619762,0.008266567842547876,0.010509689881445608,0.018799690947236443,0.026210082345852582,0.024441161922863854,0.03152348819607858,0.004518979714802169,0.026070590436604802,0.005523197429202651,0.012351124834583149,0.013439773028191718,0.012753564972886123,0.01004217714400482,0.008089157522910739,0.011112220510085898,0.0046316718129686815,0.003514762000401687,0.009347774105145448,0.012374558057826108,0.018484294823437088,0.014790262020645512,0.003313918457521591,0.003414340228961639,0.011695038880988728,0.015659461843846492,0.008535850572404097,0.005338345178554516,0.0160131750529108,0.00176444640494045,0.01225145611568588,0.01688609584161728,0.02037370365327051,0.0013054830287206266,0.019883510745129545,0.0033083370092633437,0.012590285462728196,0.006627836915043182
