subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9991736867941974,1.0000000000000033,0.995973471458703,1.0020563217566407,bootstrap,critical,fullwin_theta
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9908133818816183,0.999999999999998,0.9855840801042614,0.995699772705605,bootstrap,critical,fullwin_theta
S44,Sess01,MOTOR_IMAGERY-LEFT,1.0000409261428485,0.9999999999999984,0.9968846317654431,1.0034550708939398,bootstrap,critical,fullwin_theta
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9928751749236131,1.0000000000000013,0.9879427251672467,0.9972410052170271,bootstrap,critical,fullwin_theta
S44,Sess01,MOTOR_EXECUTION,0.9949935343379078,1.0000000000000007,0.9907787757814821,0.9988780472311228,bootstrap,critical,fullwin_theta
S44,Sess01,MOTOR_IMAGERY,0.9964580505332308,0.9999999999999999,0.9924136784663449,1.0003480380554834,bootstrap,critical,fullwin_theta
S44,Sess01,LEFT,0.9996073064685229,1.0000000000000009,0.9964290516120731,1.0027556963252904,bootstrap,critical,fullwin_theta
S44,Sess01,RIGHT,0.9918442784026157,0.9999999999999997,0.986763402635754,0.996470388961316,bootstrap,critical,fullwin_theta
S44,Sess01,LEFT_vs_RIGHT,0.007763028065907229,0.0,-4.133734924294252e-05,0.015992293689536363,bootstrap,delta,fullwin_theta
S44,Sess01,IMAGERY_vs_EXECUTION,0.0014645161953229513,0.0,-0.006464368764777961,0.009569262274001344,bootstrap,delta,fullwin_theta
S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.008360304912579108,0.0,0.0002736987530980173,0.01647224165237937,bootstrap,delta,fullwin_theta
S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.00716575121923535,0.0,-0.00035637345158401335,0.015512345726693133,bootstrap,delta,fullwin_theta
