,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055481461723126166,0.07722059215790877,0.0352760736196319,0.015337423312883436,0.012269938650306749,0.018404907975460124,0.07568684982662044,0.018404907975460124,0.07568684982662044,0.06648439583889038,0.06801813817017871,0.07875433448919711,0.07108562283275541,0.07568684982662044,0.07415310749533209,0.06648439583889038,0.024539877300613498,0.023006134969325152,0.06801813817017871
caudalmiddlefrontal-rh,0.041029994340690434,0.06150640530946134,0.04980192416525184,0.032206616247363276,0.02927406492771518,0.016129032258064516,0.06881205947419869,0.03513916756701137,0.060040129649637286,0.06732005967999177,0.07171888665946391,0.04980192416525184,0.054175027010341104,0.074651437979112,0.07318516231928796,0.06878633533981582,0.0424705458661316,0.04100427020630756,0.0629469568349025
inferiorparietal-rh,0.03353658536585366,0.0414730933023616,0.07474351529229578,0.062862950058072,0.059814169570267126,0.019817073170731708,0.039948703058459156,0.06591173054587689,0.039948703058459156,0.0704849012775842,0.0402632597754549,0.036585365853658534,0.027439024390243903,0.06375822686798296,0.05429732868757259,0.0704849012775842,0.07200929152148663,0.0704849012775842,0.05613627564847077
parsopercularis-lh,0.03076923076923077,0.03771367521367522,0.065491452991453,0.09508547008547008,0.06912393162393163,0.017948717948717947,0.03771367521367522,0.07938034188034188,0.03771367521367522,0.06912393162393163,0.036965811965811966,0.03076923076923077,0.028205128205128206,0.05854700854700855,0.0516025641025641,0.06912393162393163,0.06474358974358974,0.06912393162393163,0.050854700854700854
parstriangularis-rh,0.027950310559006212,0.034992564080132973,0.06316157816464002,0.06399265156154317,0.08822500218703525,0.009316770186335404,0.034992564080132973,0.07414049514478173,0.034992564080132973,0.0842883387280203,0.04203481760125973,0.027950310559006212,0.027950310559006212,0.056119324643513255,0.04907707112238649,0.07724608520689354,0.07020383168576677,0.07724608520689354,0.056119324643513255
postcentral-lh,0.0379746835443038,0.06814345991561181,0.07447257383966244,0.05548523206751055,0.0459915611814346,0.05063291139240506,0.06497890295358649,0.05864978902953587,0.06497890295358649,0.0459915611814346,0.049156118143459916,0.04430379746835443,0.022151898734177215,0.06497890295358649,0.06181434599156118,0.0459915611814346,0.049156118143459916,0.0459915611814346,0.049156118143459916
postcentral-rh,0.03873302760543117,0.058335581332613975,0.04630878518118874,0.02998831040374067,0.027020951353295568,0.01483679525222552,0.07200341695890658,0.03295566945418578,0.05685190180739142,0.06919341785810629,0.08122021400953151,0.04630878518118874,0.06606869885801636,0.06903605790846147,0.07512813595899649,0.07825285495908642,0.04037406708029853,0.038890387555075984,0.05849294128225879
precentral-lh,0.0319634703196347,0.03910632746249185,0.06767775603392041,0.06568819308545336,0.07540769732550553,0.0182648401826484,0.03910632746249185,0.0773972602739726,0.03910632746249185,0.07769080234833659,0.037116764514024785,0.0319634703196347,0.0273972602739726,0.06053489889106327,0.05339204174820613,0.07054794520547945,0.06568819308545336,0.07054794520547945,0.05140247879973907
precentral-rh,0.039929199854234994,0.06192409807902546,0.0487011296787964,0.032380654901348324,0.029413295850903222,0.01483679525222552,0.0692123483783643,0.03534801395179343,0.0604404185538029,0.06759852152636785,0.0720495601020355,0.0487011296787964,0.0545057004529127,0.0750169191524806,0.07353323962725805,0.0690822010515904,0.042766411577906185,0.04128273205268364,0.0632776302774741
rostralmiddlefrontal-lh,0.03106060606060606,0.04583333333333333,0.04924242424242424,0.04053030303030303,0.05606060606060606,0.005681818181818182,0.054924242424242424,0.04696969696969697,0.04583333333333333,0.08484848484848484,0.06401515151515151,0.035606060606060606,0.05303030303030303,0.060227272727272727,0.060227272727272727,0.08674242424242423,0.05757575757575757,0.06212121212121212,0.059469696969696964
rostralmiddlefrontal-rh,0.03363286819026224,0.05141054996327818,0.046291096038363504,0.03434570354689592,0.0326392189052577,0.008532423208191127,0.06406877781137944,0.03605218818853415,0.05141054996327818,0.07160755173456604,0.08305611958353135,0.03996198211431287,0.06869140709379185,0.06698492245215362,0.07331403637620426,0.0796431503002549,0.047997580680001733,0.046291096038363504,0.06406877781137944
superiorfrontal-lh,0.05010131712259372,0.06676798378926038,0.034954407294832825,0.015197568389057751,0.0121580547112462,0.02127659574468085,0.08191489361702128,0.0182370820668693,0.06524822695035461,0.07279635258358663,0.07431610942249241,0.06980749746707193,0.07735562310030396,0.08191489361702128,0.08039513677811551,0.07279635258358663,0.0243161094224924,0.022796352583586626,0.05764944275582573
superiorfrontal-rh,0.04094911556144315,0.05793656978103327,0.02875399361022364,0.01597444089456869,0.012779552715654952,0.011182108626198083,0.0823268136834723,0.019169329073482427,0.05793656978103327,0.07433959323618795,0.10192472531754071,0.053144237512662666,0.10352216940699757,0.06693680355333904,0.07913192550455855,0.08813215927686432,0.027156549520766772,0.025559105431309903,0.053144237512662666
superiorparietal-lh,0.03734967622571693,0.05125875512091978,0.05908880666049954,0.04237148143253601,0.03933196775472446,0.015197568389057751,0.06060856349940531,0.04541099511034756,0.049738998282014,0.07322915290075327,0.058444561913572085,0.04278445883441258,0.05061451037399234,0.06995837187789083,0.06843861503898507,0.07322915290075327,0.053009779304876437,0.05149002246597066,0.058444561913572085
superiorparietal-rh,0.036611323967645805,0.05119199659429544,0.05385270327799063,0.038420604512558534,0.035334184759472115,0.013888888888888888,0.06268624946785867,0.041507024265644954,0.05119199659429544,0.07066836951894423,0.06646445295870583,0.042358450404427414,0.05805661983822903,0.07263729246487867,0.07109408258833547,0.07641549595572583,0.049223073648361,0.04767986377181779,0.06071732652192422
superiortemporal-lh,0.030820293978188713,0.045468400731558625,0.04883831199620673,0.04018492176386913,0.05107363002099844,0.005639097744360902,0.05447740974056763,0.046569125516493934,0.045468400731558625,0.08412924202397887,0.06987062250220144,0.035324798482693216,0.05710221499695184,0.05972702025333604,0.05972702025333604,0.08600894127209917,0.05710221499695184,0.06160671950145634,0.06086161349319244
superiortemporal-rh,0.027491408934707903,0.03999898928643623,0.06425611481706084,0.05958156458459673,0.06521629270264806,0.00859106529209622,0.03999898928643623,0.06865271881948656,0.03999898928643623,0.07896199717000202,0.04563371740448757,0.027491408934707903,0.030927835051546393,0.0586213866990095,0.05126844552253891,0.08068021022842126,0.07332726905195068,0.07896199717000202,0.060339599757428745
supramarginal-lh,0.026515151515151516,0.03933982683982684,0.06222943722943723,0.05611471861471862,0.0722943722943723,0.005681818181818182,0.03933982683982684,0.06515151515151515,0.03933982683982684,0.08744588744588744,0.04648268398268398,0.026515151515151516,0.030303030303030304,0.05698051948051948,0.04983766233766233,0.0821969696969697,0.07316017316017316,0.0803030303030303,0.06076839826839826
supramarginal-rh,0.0331177077545837,0.04986506865624256,0.05637352170807207,0.044428129216604495,0.042721644574966265,0.008532423208191127,0.05567902214461465,0.04613461385824272,0.04986506865624256,0.07381538217318835,0.06149297563298674,0.03893166124295579,0.048158584014604336,0.06970791332645448,0.06389395983808238,0.07552186681482657,0.05808000634971029,0.05637352170807207,0.06730692912135883
