,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07082274770373265,0.05289231971858511,0.04358999413718976,0.033760015634160645,0.023109243697478993,0.049667774086378735,0.05754348250928278,0.055217901113933945,0.0573187414500684,0.04028727770177838,0.0486906390463162,0.07104748876294703,0.05986906390463162,0.06849716630838382,0.07359781121751026,0.04658979871018175,0.04614031659175298,0.04846589798710182,0.05289231971858511
caudalmiddlefrontal-rh,0.05805909200096085,0.061410040835935625,0.04759788613980302,0.03296901273120346,0.02391304347826087,0.030434782608695653,0.061410040835935625,0.042073024261349984,0.06082152294018736,0.05112899351429258,0.05982464568820562,0.05805909200096085,0.06417247177516214,0.06358395387941389,0.06358395387941389,0.05488830170550084,0.048186404035551286,0.053711265914004325,0.06417247177516214
inferiorparietal-rh,0.059846547314578,0.05767263427109974,0.053996163682864445,0.04395780051150895,0.02391304347826087,0.030434782608695653,0.05767263427109974,0.05031969309462916,0.059846547314578,0.048305626598465476,0.05332480818414322,0.059846547314578,0.05767263427109974,0.059846547314578,0.0635230179028133,0.05115089514066496,0.05549872122762148,0.05549872122762148,0.05767263427109974
parsopercularis-lh,0.046926910299003324,0.04401993355481727,0.03820598006644518,0.150609080841639,0.03869047619047619,0.02976190476190476,0.04401993355481727,0.07350498338870431,0.04401993355481727,0.052740863787375414,0.04401993355481727,0.04983388704318937,0.04401993355481727,0.04401993355481727,0.05564784053156146,0.04401993355481727,0.06789867109634551,0.04401993355481727,0.04401993355481727
parstriangularis-rh,0.025,0.025,0.025,0.027083333333333334,0.0375,0.025,0.025,0.035416666666666666,0.025,0.014583333333333334,0.022916666666666665,0.025,0.025,0.025,0.025,0.020833333333333332,0.041666666666666664,0.025,0.025
postcentral-lh,0.09149606299212598,0.025590551181102362,0.025590551181102362,0.025748031496062994,0.021653543307086614,0.18708661417322836,0.04559055118110236,0.08755905511811024,0.03755905511811024,0.013779527559055118,0.021653543307086614,0.08952755905511811,0.05559055118110236,0.07149606299212599,0.09755905511811025,0.01968503937007874,0.03362204724409449,0.023622047244094488,0.025590551181102362
postcentral-rh,0.061988180666948084,0.057387083157450405,0.04525116082735331,0.030287040945546642,0.02391304347826087,0.037716336006753906,0.06224145208948924,0.047678345293372726,0.05956099620092867,0.046770789362600255,0.0554664415365133,0.061988180666948084,0.06709582102152807,0.06684254959898692,0.06684254959898692,0.05086534402701562,0.04793161671591389,0.0503588011819333,0.05981426762346982
precentral-lh,0.0634954193093728,0.04337561663143058,0.04337561663143058,0.06761804087385483,0.03294573643410853,0.04918957011980268,0.049436222692036645,0.09136715997181113,0.04834390415785765,0.04083861874559549,0.039499647639182525,0.06652572233967582,0.052466525722339674,0.05743481324876674,0.07561663143058492,0.03756166314305849,0.056095842142353775,0.04143763213530655,0.04337561663143058
precentral-rh,0.06282051282051282,0.05854700854700855,0.045726495726495724,0.031196581196581197,0.023504273504273504,0.03717948717948718,0.06367521367521367,0.045726495726495724,0.06068376068376069,0.04572649572649573,0.054273504273504275,0.06282051282051282,0.06367521367521367,0.06794871794871794,0.06581196581196581,0.05213675213675214,0.04871794871794872,0.05128205128205128,0.05854700854700855
rostralmiddlefrontal-lh,0.054804804804804805,0.05733005733005733,0.04470379470379471,0.0471949221949222,0.02702702702702703,0.02702702702702703,0.05733005733005733,0.05227955227955228,0.054804804804804805,0.06405268905268906,0.05985530985530986,0.054804804804804805,0.05985530985530986,0.05733005733005733,0.0649058149058149,0.05733005733005733,0.047229047229047236,0.05227955227955228,0.05985530985530986
