,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05535257581293387,0.07078918523931312,0.0273109243697479,0.01050420168067227,0.023109243697478993,0.03571428571428571,0.07078918523931312,0.0273109243697479,0.07289002557544758,0.058184143222506396,0.06658750456704421,0.07499086591158202,0.07078918523931312,0.07709170624771647,0.07289002557544758,0.06448666423090976,0.025210084033613446,0.025210084033613446,0.07078918523931312
caudalmiddlefrontal-rh,0.03920671243325706,0.054576659038901604,0.0458047292143402,0.02841342486651411,0.041456903127383676,0.030434782608695653,0.063348588863463,0.0458047292143402,0.056750572082379866,0.059077040427154844,0.06777269260106789,0.04797864225781846,0.054576659038901604,0.07429443173150267,0.07429443173150267,0.06559877955758962,0.04363081617086194,0.04363081617086194,0.063348588863463
inferiorparietal-rh,0.030434782608695653,0.03619737750172533,0.06794340924775708,0.05848861283643892,0.07153209109730849,0.030434782608695653,0.03619737750172533,0.07587991718426501,0.03837129054520359,0.06283643892339544,0.03978605935127674,0.030434782608695653,0.02826086956521739,0.0621808143547274,0.054244306418219465,0.06935817805383022,0.07370600414078675,0.07370600414078675,0.06000690131124914
parsopercularis-lh,0.017857142857142856,0.0248015873015873,0.05257936507936508,0.17063492063492064,0.0873015873015873,0.02976190476190476,0.0248015873015873,0.08432539682539683,0.0248015873015873,0.06646825396825397,0.031746031746031744,0.017857142857142856,0.017857142857142856,0.04563492063492063,0.03869047619047619,0.06646825396825397,0.08630952380952381,0.06646825396825397,0.04563492063492063
parstriangularis-rh,0.025,0.03204225352112676,0.060211267605633806,0.0693368544600939,0.10088028169014085,0.025,0.03204225352112676,0.084712441314554,0.03204225352112676,0.07092136150234742,0.037001173708920185,0.025,0.025,0.05316901408450704,0.04612676056338028,0.07012910798122066,0.08392018779342722,0.07429577464788732,0.05316901408450704
postcentral-lh,0.031496062992125984,0.0589238845144357,0.0589238845144357,0.049081364829396325,0.05498687664041994,0.05708661417322835,0.0589238845144357,0.06089238845144357,0.06089238845144357,0.04711286089238845,0.05498687664041994,0.02952755905511811,0.025590551181102362,0.06482939632545931,0.06089238845144357,0.05301837270341207,0.05695538057742782,0.05695538057742782,0.0589238845144357
postcentral-rh,0.038010540184453226,0.050988142292490116,0.04341238471673255,0.026021080368906456,0.03906455862977602,0.030434782608695653,0.06613965744400527,0.04341238471673255,0.05316205533596838,0.060671936758893284,0.07694334650856391,0.04558629776021081,0.06613965744400527,0.06831357048748353,0.07588932806324111,0.07476943346508563,0.041238471673254284,0.041238471673254284,0.0585638998682477
precentral-lh,0.027131782945736434,0.032336655592469545,0.06090808416389812,0.06805094130675526,0.09008859357696566,0.031007751937984496,0.032336655592469545,0.08682170542635659,0.03427464008859358,0.07070874861572536,0.03560354374307863,0.027131782945736434,0.025193798449612403,0.05570321151716501,0.04856035437430786,0.0693798449612403,0.07774086378737541,0.07325581395348837,0.05376522702104097
precentral-rh,0.04082321187584345,0.054093567251461985,0.04532163742690058,0.02822762033288349,0.04104813315339631,0.03205128205128205,0.06286549707602339,0.04532163742690058,0.05623031938821413,0.058816914080071975,0.06736392262708052,0.049595141700404854,0.054093567251461985,0.07591093117408906,0.07377417903733693,0.06522717049032839,0.043184885290148446,0.043184885290148446,0.06286549707602339
rostralmiddlefrontal-lh,0.031572481572481575,0.04066339066339066,0.049754299754299756,0.04416461916461917,0.06793611793611794,0.02702702702702703,0.049754299754299756,0.05884520884520884,0.04066339066339066,0.07819410319410319,0.05884520884520884,0.03611793611793612,0.049754299754299756,0.05884520884520884,0.05884520884520884,0.08157248157248156,0.054299754299754296,0.05884520884520884,0.054299754299754296
rostralmiddlefrontal-rh,0.03463100071650346,0.04728922856460473,0.04728922856460473,0.03077979460234058,0.04493073799856699,0.02830188679245283,0.059947456412706,0.04728922856460473,0.04728922856460473,0.06081323143061858,0.07657630761882016,0.040960114640554095,0.06627657033675663,0.06627657033675663,0.07260568426080727,0.07421781705278242,0.04728922856460473,0.04728922856460473,0.059947456412706
superiorfrontal-lh,0.05042194092827004,0.06075949367088608,0.027426160337552744,0.010548523206751054,0.023206751054852322,0.03375527426160337,0.07742616033755274,0.027426160337552744,0.06286919831223628,0.06476793248945148,0.07320675105485233,0.06497890295358649,0.07742616033755274,0.08375527426160337,0.07953586497890296,0.07109704641350212,0.02531645569620253,0.02531645569620253,0.06075949367088608
superiorfrontal-rh,0.042629904559915166,0.05265111346765641,0.02826086956521739,0.010869565217391304,0.02391304347826087,0.030434782608695653,0.07704135737009545,0.02826086956521739,0.054825026511134675,0.06399787910922587,0.09708377518557794,0.054825026511134675,0.10143160127253446,0.06702014846235418,0.07921527041357371,0.08271474019088017,0.02608695652173913,0.02608695652173913,0.05265111346765641
superiorparietal-lh,0.039048227986846915,0.04361527219583486,0.054484837413226156,0.03767811472415053,0.05028315674095725,0.03571428571428571,0.054484837413226156,0.054484837413226156,0.045716112531969305,0.06361892583120204,0.055717939349652905,0.04238217025940811,0.04905005480453051,0.07165692363902082,0.06745524296675193,0.06992144683960541,0.05238399707709171,0.05238399707709171,0.05991962002192181
superiorparietal-rh,0.037259731478798415,0.04455230368009273,0.050299430116874336,0.035593547763933156,0.04819858978073988,0.031512605042016806,0.056046556553655945,0.05240027045300879,0.04665314401622718,0.06068289384719405,0.06333912875495026,0.043006857915580024,0.056046556553655945,0.07174249009948808,0.06964164976335362,0.07273254129237902,0.050299430116874336,0.04819858978073988,0.061793682990437554
