subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9787102588036375,1.0000000000000038,0.925518888613116,1.0287095099297985,bootstrap,critical,rtwin_beta
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9587491101552001,1.0,0.9062364337177106,1.0066462610511373,bootstrap,critical,rtwin_beta
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9669310076978886,1.0,0.911833670258313,1.023885896870625,bootstrap,critical,rtwin_beta
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9162194292235886,1.0000000000000016,0.863890563585598,0.9692753237785734,bootstrap,subcritical,rtwin_beta
S04,Sess01,MOTOR_EXECUTION,0.9687296844794189,1.0000000000000018,0.9158776611654134,1.017677885490468,bootstrap,critical,rtwin_beta
S04,Sess01,MOTOR_IMAGERY,0.9415752184607387,1.0000000000000009,0.8878621169219555,0.9965806103245992,bootstrap,critical,rtwin_beta
S04,Sess01,LEFT,0.9728206332507631,1.0000000000000018,0.9186762794357145,1.0262977034002119,bootstrap,critical,rtwin_beta
S04,Sess01,RIGHT,0.9374842696893944,1.0000000000000009,0.8850634986516543,0.9879607924148553,bootstrap,critical,rtwin_beta
S04,Sess01,LEFT_vs_RIGHT,0.03533636356136871,0.0,-0.06928451297914084,0.14123420474855752,bootstrap,delta,rtwin_beta
S04,Sess01,IMAGERY_vs_EXECUTION,-0.027154466018680212,0.0,-0.1298157685685125,0.08070294915918585,bootstrap,delta,rtwin_beta
S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.019961148648437343,0.0,-0.08112737243802126,0.12247307621208792,bootstrap,delta,rtwin_beta
S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.05071157847430008,0.0,-0.05744165352026043,0.15999533328502702,bootstrap,delta,rtwin_beta
