,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07139104491761764,0.012066838127509697,0.0032332949569396753,0.0010039688325269023,0.003997560956340688,0.01240861666148358,0.01762525056577051,0.01579677580836414,0.018396878225215088,0.010337386675323499,0.016612663204412112,0.015459396315147998,0.008718539676474792,0.005878644650155959,0.010730786605944342,0.018624910133881664,0.013818913217878565,0.020183427430909923,0.006527907155461741,0.0100944518938858,0.007127702896328435,0.017002831186721145,0.038474100243545264,0.008922870630854764,0.018667823225355137,0.012289483455656591,0.0077715788211145335,0.015246446831936534,0.012148534598724888,0.004917678685444526,0.01308490184572977,0.05989599231227228,0.020070578569022564,0.007917824482223924,0.054483825535120864,0.004484507835320024,0.008826091734184461,0.011129662893426864,0.016394506693364952,0.023949993859298208,0.016571814968804516,0.014543498074117912,0.02853002372250061,0.024220849083096265,0.006882613482682862,0.006758991459756138,0.018731295099145402,0.01561632536095476,0.022137678843450886,0.012290470995418534,0.011654226059701985,0.014224253401984705,0.01304396383378018,0.027275668672150442,0.02017175650645061,0.018636581058340977,0.00852507165947618,0.01530677653375698,0.012560159126770658,0.003904103784324189,0.021878674096796134,8.061915511125443e-05,0.000517021953547566,0.010223370720990211
Fz,0.007971396616302341,0.04120935097109381,0.012907101244018846,0.01918618126804465,0.01669907909995643,0.010994602212955224,0.021625619403318478,0.01067288669725769,0.009983586313234316,0.02289042026445949,0.01277344530101178,0.018129343746551445,0.010527956726060397,0.019322576962186852,0.020018616943079236,0.015863636380993036,0.013723002950530597,0.018752555987339485,0.018285595476794973,0.01515874709939588,0.018859883590169886,0.011730354266050264,0.01732292138804384,0.018622002549973253,0.0154021553727188,0.009607152144203698,0.023333839916818484,0.019945789202974892,0.0208442652903888,0.016002771826270377,0.009494927355546384,0.005808434691397105,0.004271787512920743,0.018255945069039818,0.007997094909179636,0.005795900568608141,0.020671794615272118,0.017718944300382115,0.023591624723972457,0.02134856087650653,0.01566394002560665,0.014275277593112399,0.014356906903065505,0.009645069536220274,0.021549784619285327,0.01521009595429446,0.010659140210726002,0.014557233305751264,0.010281760970746331,0.017229655295394813,0.01573366526007016,0.011493370565946669,0.011189086358865013,0.013630319174324924,0.012149335720130699,0.012038008271566423,0.012378949776065917,0.016158126216420866,0.01999750081237917,0.023541488232816606,0.02315736939596793,0.01834858111438948,0.010799172996096378,0.012634309855734441
F3,0.002121734592505413,0.013743575444178573,0.043093428076666135,0.022115374294952625,0.018763273216215882,0.026372536846397374,0.011571614894179766,0.02433126490438765,0.022741537934522885,0.012903916178520373,0.018621724254691645,0.009549595011908822,0.013415561697484837,0.013035714830446861,0.013848103169347738,0.013315846987250368,0.022004923510911364,0.014202277798861396,0.010240796492961644,0.013122100539814649,0.017204644423834098,0.022480409278001438,0.014519804031205057,0.011529904922618357,0.013647812264398117,0.012453481250312818,0.02100582182738427,0.018383053509992826,0.020641648328816143,0.02364981373293258,0.010176131490664164,0.0028560046485137667,0.01219926141687251,0.01372938495883121,0.0028848827381219365,0.022460295733781974,0.008979207549518975,0.010948905666150078,0.005473835671242157,0.010876586162401293,0.010757006467404084,0.007583599866275012,0.02370114973436338,0.016465437073162684,0.01521742569004342,0.01995044684776332,0.014131689737691817,0.011394403299694577,0.01940770315131588,0.02467285621140479,0.009343505327815464,0.012917120899658694,0.014316307274171589,0.01612137711881402,0.013250071941015485,0.015232726219328186,0.01356155083475869,0.010414553675906262,0.020413962217380836,0.023621184202781132,0.01099802157970607,0.0237013982938201,0.02387885844776201,0.013731853606162737
F7,0.00045795433142863166,0.015943031452064927,0.01697360183169361,0.036799499174349576,0.020995334568816946,0.009553159588374018,0.013361413166477154,0.012014417866225834,0.007981927293653218,0.02015611582541873,0.010872914032173619,0.02062818309222738,0.013840883168804344,0.023048753219315876,0.018553248770829894,0.011818406742516399,0.01580954352325727,0.015335106170826198,0.021894121464191965,0.02426558879610166,0.022620036667544238,0.009258623501067084,0.008457030287152716,0.02358874949333957,0.01769246056735587,0.015934643702238068,0.019676618928502913,0.017167269764369247,0.015608126587234575,0.022797887220285855,0.012597845539052408,0.0006590249996228034,0.009022270494422856,0.01777823077229882,0.0014182525128084806,0.017383838439257535,0.015697598159936793,0.019749607480202692,0.014961244494375145,0.008688031270660927,0.014704360831140684,0.015560755131198391,0.008720304777008763,0.007190772541948229,0.024417902936945554,0.017436269439778457,0.0100343340352552,0.017319610799801766,0.00955049702410032,0.013724197634239026,0.021052852008411227,0.014882211383882304,0.017454430010746272,0.006810146876458443,0.012297903639432211,0.009897144738688277,0.019266409215527615,0.020665516143059955,0.01487813685370589,0.025411140265741664,0.00948863947026697,0.02787913563804359,0.023038341651695122,0.017258391992448215
FT9,0.0023326603147467216,0.016742197037244458,0.0174385747726106,0.024846875990184737,0.039600573293934724,0.011756111819336265,0.007590703992179229,0.012996910009554899,0.012329970696672488,0.01365381545044348,0.008304938826540513,0.013443988396570062,0.014029661943255198,0.02081580169040654,0.017651926577110982,0.010760621535121008,0.020046448107565073,0.01491948339682797,0.019604945458475492,0.01891259600954016,0.01639780311013188,0.012305567632227274,0.0054572964794250365,0.016286091849843167,0.00900232363351436,0.016125574460664028,0.026247417843835125,0.015561282763600994,0.016653881769793256,0.024521076043731473,0.009699475094627886,0.001763333259645167,0.00936836960019257,0.015533858484332669,0.0043354923966093615,0.015502172572773205,0.016140680534779586,0.018721903316213116,0.013522736483748075,0.014092800420513803,0.01600859449647648,0.017637090692938954,0.014390672551894891,0.010526391416802377,0.02312053419008108,0.01856766170254052,0.012233132164639013,0.013337816030123722,0.012288717604839839,0.017253924508929777,0.016996298397773633,0.016150984596716947,0.02167293016081214,0.01120189083835027,0.013295555866683368,0.014449279206918828,0.022332586626580303,0.01646144512319433,0.015381631013875482,0.022349940189771593,0.012614787741236635,0.0248300259627973,0.02062158424645253,0.021258581601047356
FC5,0.010907558487761392,0.014290422533618887,0.03024328678494398,0.013901720425517404,0.014165407822195091,0.050214266341285306,0.01107359097289734,0.035145139971069814,0.038089736938414394,0.005530825604425738,0.027412139502146042,0.002357060912147424,0.010488985043434311,0.00688428855339246,0.009158564443778138,0.018414871503541756,0.02550863414768212,0.014536222210338713,0.0020754419432900038,0.0027705235793436867,0.010058053245670776,0.035346110717340305,0.029613014746250436,0.003416546538820271,0.02035331511914023,0.005145516063670843,0.018085031036888417,0.023707607449165766,0.023515558636763266,0.016746063240532967,0.00526839397591982,0.012093358446251675,0.013809969617665792,0.009115035133722447,0.01294759972830439,0.018671729913304395,0.002751754828382775,0.0010599042160634373,0.0016875770139696993,0.01721155856226233,0.007016132251731304,0.005360563373162021,0.0380731049866283,0.028739123682233754,0.0069999188893358,0.018166516438256522,0.01669528635417164,0.005016227753897408,0.02407368579734729,0.024594694045400076,0.0011222022770800406,0.012139443144872775,0.013411420692471393,0.0263688672378687,0.01500770934020194,0.022531148013934067,0.009949670486033072,0.001020648504357384,0.026214399779609897,0.017223542178530067,0.014004948555802418,0.01610816888836507,0.01691460726201246,0.009475584115382563
FC1,0.013060314317585465,0.025382410805338623,0.01183535960463013,0.01944301654209949,0.009167862519963073,0.009648141620750849,0.0461793161823406,0.007931596618613874,0.004880495851351464,0.0289541618822913,0.010159105256938243,0.02540823186537245,0.011843421763242018,0.020377844307405798,0.020801728575139063,0.022864805427286753,0.010307372448662443,0.017502405960256526,0.017080136138107074,0.01679807134906993,0.022608551628976264,0.0075318786881019215,0.02327418989268723,0.023669104763676452,0.023812558826570736,0.009314555543332163,0.01681900879512362,0.015460266554162522,0.01818578298677508,0.010702277250344484,0.017292880460112025,0.009762596078979564,0.004930463109992251,0.01603568718201631,0.014278821317512725,0.006002317363779123,0.020919411924535405,0.016975368353381235,0.02582729293496863,0.016926955124481207,0.015518306040722372,0.014478690352075876,0.007528649796934296,0.005057782786355589,0.0219170822359243,0.013055491119448377,0.010837649016012535,0.01932856208387078,0.008656908953082855,0.017702254856205326,0.017384752818781712,0.009565966004891213,0.008476413265525454,0.006576083268820402,0.019431705353705628,0.008581160911636944,0.006036160305196136,0.020563203470328986,0.0162983786240477,0.024947235487825847,0.024151028517969565,0.016906057955656223,0.011327685275453416,0.0057170236835743585
C3,0.011872262529154704,0.012273750497157902,0.025138551417864342,0.015414687083698123,0.014077259940727817,0.0320953881844052,0.00820006114809504,0.049730901328918845,0.03414885326380672,0.006858859431356843,0.02699228725312995,0.0033309450105615673,0.011349277236341885,0.0074381595550594495,0.01104489405650444,0.015515566445631762,0.021818787935759032,0.01834921782558491,0.003795140024277231,0.008374971277044821,0.00968960878456036,0.030335855110555716,0.02758567093203844,0.0044333726199244135,0.018218587841984137,0.008738429121674265,0.016971731079509486,0.024812393342437813,0.02075337570990425,0.01671495665031294,0.0071478599304278835,0.014417785957055071,0.015605852440432572,0.011596473038271281,0.013710027522330482,0.02287273424746271,0.004371538121230209,0.004081380689446064,0.0013972321619331444,0.014261748696944746,0.004397229783434606,0.005583266787080741,0.03337737304350398,0.028696520235955328,0.00957247419484205,0.017284535953900976,0.01743970066699304,0.006632565977998267,0.023687764258943617,0.020211517548251977,0.004998304802726297,0.012060810244834366,0.013587515457655177,0.02702944482948544,0.011744961150845825,0.023364223824571873,0.012287245891040362,0.0026014116802478933,0.021690329624737048,0.016729182398366238,0.011441450518026641,0.017234309562205286,0.020716502519243604,0.012094923601592807
T7,0.015443634094680653,0.012901342281620404,0.026819275136305894,0.011616961506076199,0.01463747593061333,0.03947779472555083,0.006116096062125592,0.038355019934805556,0.05253264542112574,0.0026064859485937925,0.02834108022366262,0.000304916118806017,0.011635257356868045,0.004577866883904356,0.0067409264790695145,0.017902913756628922,0.024873014343882754,0.015069278092561918,0.001770853590649285,0.0032449649497288662,0.0059455650761280916,0.037526211868956626,0.028974008211450967,0.0008574548293719716,0.018259572389134292,0.008309228332346416,0.014960840532994965,0.02343512515438404,0.021899518850052396,0.017029785950354693,0.004598339760191082,0.018329164905230788,0.019284935330614178,0.007337110132490398,0.01805222075237744,0.02107491220240945,0.0021692090896903654,0.001347225315937009,0.001347900113507378,0.018386458432276865,0.005880772459416067,0.003018490031826024,0.04364223161469033,0.031195112447624462,0.005117431807849528,0.01645264926168791,0.018216003762671254,0.004795493117000516,0.02602248782183185,0.02177473351601282,0.0007871875157051101,0.01055005433084438,0.01290074380044192,0.03187596311286561,0.013180387143576743,0.023996436233364796,0.012028965589308431,0.0003472114665202077,0.023669697643131312,0.012384350943064951,0.013051400391331179,0.014458096259809147,0.019550331608379365,0.011011178053886378
TP9,0.005499239680521262,0.020235967737013298,0.01014073599790181,0.02099360585886649,0.01179893475564061,0.004062604688316299,0.02034195357485555,0.005292311732832648,0.0016833517241766495,0.04043954715968988,0.006463893940247525,0.027677048325113782,0.012813641636010634,0.026036678995729506,0.027731472927242075,0.014599278963056359,0.010253285437131575,0.01425002331598366,0.02662095585520604,0.02468651541757317,0.02429940929388844,0.0041402439492114005,0.00926911675361168,0.02795211163403262,0.015208455476738799,0.014756407602333151,0.017906679203332956,0.011592260120183932,0.009422545157915296,0.015888289215649408,0.019164732824796457,0.003852394939933928,0.004425482904306475,0.021123654482355817,0.007585511717203095,0.012256279670274088,0.024456372811117746,0.02643985262046663,0.02706324651771487,0.012142221615974124,0.019270971974870647,0.0181991535063269,0.0033873962431221604,0.0023759711634458933,0.029459910475929628,0.011762681084283232,0.010025411382442161,0.024432904840119,0.00684242122301067,0.010539031016690521,0.025427084047767647,0.01493524228530655,0.013347194128332043,0.004762877909763833,0.01574461802324261,0.00721884507605529,0.01355294370504543,0.027899537149390915,0.011425374269010325,0.023225487395626167,0.020332196362958736,0.016695726645914427,0.014900078794739952,0.013670625062455538
