,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.18041237113402062,0.0,0.020618556701030927,0.0,0.02577319587628866,0.0,0.0,0.09450171821305842,0.06701030927835051,0.0,0.0,0.041237113402061855,0.03264604810996564,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.061855670103092786,0.05670103092783505,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.04982817869415808,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.012027491408934709,0.0,0.0,0.0,0.02577319587628866,0.03436426116838488,0.0,0.0,0.02577319587628866,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.05714285714285714,0.0,0.07755102040816327,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.053061224489795916,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.06938775510204082,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.08928571428571429,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875
caudalmiddlefrontal-rh,0.0,0.025380710659898477,0.0,0.0338409475465313,0.0,0.077834179357022,0.0,0.0,0.07952622673434856,0.05583756345177665,0.0,0.0,0.07952622673434856,0.02030456852791878,0.0,0.0,0.0,0.0,0.07952622673434856,0.0,0.06260575296108291,0.05922165820642978,0.0,0.0,0.0,0.0,0.050761421319796954,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.030456852791878174,0.0,0.0,0.0,0.0,0.00676818950930626,0.0,0.030456852791878174,0.0,0.023688663282571912,0.0,0.021996615905245348,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.005076142131979695,0.0,0.0,0.07106598984771574,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.10546875,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.01171875,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.0,0.0,0.10546875,0.0,0.0,0.0,0.0625,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.10546875,0.0
entorhinal-lh,0.0,0.0695322376738306,0.0,0.025284450063211124,0.0,0.05941845764854614,0.0,0.0,0.12010113780025285,0.04677623261694058,0.0,0.0,0.07079646017699115,0.020227560050568902,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.051833122629582805,0.0493046776232617,0.0,0.0,0.0,0.0,0.04298356510745891,0.017699115044247787,0.0,0.0,0.0,0.012642225031605562,0.0,0.0,0.051833122629582805,0.0,0.03413400758533502,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.03792667509481669,0.0050568900126422255,0.0,0.0,0.0,0.012642225031605562,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.02402022756005057,0.0,0.0,0.0,0.0,0.0,0.056890012642225034,0.008849557522123894,0.0,0.0,0.05815423514538559,0.0,0.0,0.0
entorhinal-rh,0.0,0.04773561811505508,0.0,0.01835985312117503,0.0,0.042839657282741736,0.0,0.0,0.04773561811505508,0.10159118727050184,0.0,0.0,0.06854345165238677,0.03182374541003672,0.0,0.0,0.0,0.0,0.0587515299877601,0.0,0.0795593635250918,0.06609547123623011,0.0,0.0,0.0,0.0,0.04773561811505508,0.023255813953488372,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.07588739290085679,0.0024479804161566705,0.009791921664626682,0.0,0.0024479804161566705,0.0,0.0,0.0,0.014687882496940025,0.04528763769889841,0.022031823745410038,0.0,0.0,0.0,0.0,0.0,0.025703794369645042,0.004895960832313341,0.017135862913096694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182374541003672,0.022031823745410038,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
