,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18664047151277013,0.0,0.0,0.0,0.011787819253438114,0.0011787819253438114,0.03889980353634578,0.01493123772102161,0.012966601178781925,0.0,0.0137524557956778,0.01493123772102161,0.009823182711198428,0.0019646365422396855,0.019646365422396856,0.0,0.0007858546168958742,0.009430255402750491,0.0,0.0,0.02318271119842829,0.022396856581532416,0.028290766208251474,0.0,0.0275049115913556,0.023968565815324167,0.018860510805500982,0.0,0.0011787819253438114,0.02475442043222004,0.04204322200392927,0.0,0.007858546168958742,0.0,0.009823182711198428,0.0066797642436149315,0.0,0.0,0.007072691552062868,0.017288801571709235,0.01807465618860511,0.010216110019646365,0.027897838899803535,0.025540275049115914,0.0019646365422396855,0.028290766208251474,0.00275049115913556,0.005108055009823182,0.013359528487229863,0.013359528487229863,0.022789783889980354,0.014145383104125737,0.007858546168958742,0.012966601178781925,0.02043222003929273,0.003929273084479371,0.004715127701375246,0.023575638506876228,0.027897838899803535,0.026326129666011788,0.044400785854616896,0.0,0.0,0.0,0.021611001964636542,0.013359528487229863,0.009430255402750491,0.002357563850687623
bankssts-rh,0.0,0.17661003555906757,0.0,0.0075069142631371,0.008297115764519953,0.006716712761754247,0.012643224022125641,0.012643224022125641,0.0600553141050968,0.030422757803239827,0.0,0.0,0.04899249308573686,0.015804030027657054,0.013038324772817068,0.011853022520742789,0.0,0.0,0.04109047807190833,0.0,0.05807981035163967,0.05689450809956539,0.020940339786645595,0.0,0.0,0.006716712761754247,0.024101145792177005,0.013433425523508494,0.0,0.004741209008297116,0.00869221651521138,0.043461082576056895,0.0031608060055314103,0.0,0.03476886606084552,0.002765705254839984,0.0225207427894113,0.0,0.0,0.0,0.002370604504148558,0.0,0.010272619517977083,0.05294350059265113,0.0150138285262742,0.0,0.00434610825760569,0.004741209008297116,0.022125642038719872,0.0,0.013433425523508494,0.0035559067562228367,0.009087317265902806,0.0,0.02133544053733702,0.0,0.002765705254839984,0.0031608060055314103,0.010272619517977083,0.001185302252074279,0.02805215329909127,0.01698933227973133,0.0,0.0,0.02884235480047412,0.0,0.0035559067562228367,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.10831643002028397,0.04787018255578093,0.013184584178498986,0.0058823529411764705,0.022718052738336714,0.004259634888438134,0.0,0.013793103448275862,0.007910750507099391,0.0032454361054766734,0.008519269776876268,0.0,0.005476673427991886,0.0,0.03103448275862069,0.0012170385395537525,0.0,0.007099391480730223,0.019066937119675456,0.009330628803245436,0.04381338742393509,0.008113590263691683,0.0,0.0,0.041379310344827586,0.013793103448275862,0.006896551724137931,0.0058823529411764705,0.00040567951318458417,0.022920892494929006,0.053955375253549695,0.04442190669371197,0.01643002028397566,0.0,0.0,0.02434077079107505,0.0036511156186612576,0.0,0.0,0.002839756592292089,0.026977687626774847,0.0,0.002434077079107505,0.0,0.06308316430020285,0.059026369168357,0.0,0.0016227180527383367,0.04158215010141988,0.0,0.024746450304259635,0.0032454361054766734,0.016024340770791075,0.006085192697768763,0.028803245436105476,0.0016227180527383367,0.05152129817444219,0.00040567951318458417,0.0,0.01764705882352941,0.01075050709939148,0.01744421906693712,0.0,0.020689655172413793,0.0,0.008519269776876268
caudalanteriorcingulate-rh,0.0,0.005470980019029496,0.055423406279733585,0.12773549000951476,0.009514747859181731,0.03758325404376784,0.007373929590865842,0.011179828734538535,0.012844909609895337,0.032112274024738346,0.008563273073263558,0.0035680304471931495,0.017602283539486202,0.012131303520456709,0.003330161750713606,0.0,0.03425309229305423,0.003092293054234063,0.012607040913415794,0.011179828734538535,0.013082778306374882,0.011417697431018078,0.02235965746907707,0.0004757373929590866,0.009039010466222646,0.0,0.03401522359657469,0.018315889628924834,0.019267364414843006,0.0014272121788772598,0.0002378686964795433,0.009990485252140819,0.02759276879162702,0.024976213130352046,0.029495718363463368,0.01736441484300666,0.003330161750713606,0.024976213130352046,0.0,0.0,0.0,0.003805899143672693,0.014272121788772598,0.012844909609895337,0.007136060894386299,0.0,0.033539486203615604,0.03163653663177926,0.0,0.004281636536631779,0.026879162702188392,0.012607040913415794,0.027830637488106564,0.009990485252140819,0.006184586108468126,0.0002378686964795433,0.019267364414843006,0.0019029495718363464,0.030209324452902,0.006422454804947669,0.009514747859181731,0.026403425309229307,0.011893434823977164,0.0019029495718363464,0.0049952426260704095,0.016175071360608945,0.0,0.007136060894386299
caudalmiddlefrontal-lh,0.00667779632721202,0.004531361793465299,0.017409968995945622,0.010493679942761746,0.10064393036012402,0.007393274505127593,0.03696637252563797,0.005008347245409015,0.008585738134986884,0.0076317672310994514,0.0,0.010493679942761746,0.0,0.0,0.0,0.0,0.0004769854519437157,0.0,0.0,0.0424517052229907,0.018125447173861196,0.02003338898163606,0.05413784879561173,0.011447650846649178,0.015740519914142617,0.04388266157882185,0.005723825423324589,0.01001669449081803,0.03005008347245409,0.06320057238254233,0.024326258049129502,0.034342952539947534,0.026949678034819936,0.019556403529692346,0.0,0.0,0.0,0.0,0.0011924636298592892,0.01788695444788934,0.0035773908895778677,0.009539709038874314,0.04435964703076556,0.006916289053183878,0.00023849272597185786,0.010493679942761746,0.030765561650369665,0.03243501073217267,0.005962318149296446,0.03171953255425709,0.02933460529453852,0.0,0.004054376341521584,0.0,0.0,0.0,0.00882423086095874,0.005008347245409015,0.03887431433341283,0.0,0.0,0.03124254710231338,0.0,0.0,0.0,0.04555211066062485,0.0,0.005723825423324589
caudalmiddlefrontal-rh,0.001002004008016032,0.003807615230460922,0.006613226452905812,0.033667334669338675,0.005811623246492986,0.1190380761523046,0.0,0.026853707414829658,0.03727454909819639,0.011823647294589179,0.0,0.003006012024048096,0.029458917835671342,0.03326653306613227,0.002404809619238477,0.0,0.02525050100200401,0.013226452905811623,0.033667334669338675,0.003006012024048096,0.02625250501002004,0.030861723446893786,0.016633266533066134,0.025450901803607213,0.001002004008016032,0.0,0.035871743486973945,0.032264529058116234,0.023847695390781562,0.00781563126252505,0.0022044088176352704,0.0,0.011222444889779559,0.011222444889779559,0.040480961923847696,0.03426853707414829,0.012625250501002005,0.0022044088176352704,0.006412825651302605,0.0,0.0,0.006212424849699399,0.004408817635270541,0.030460921843687375,0.0026052104208416833,0.0,0.010821643286573146,0.011623246492985972,0.004809619238476954,0.003006012024048096,0.007615230460921844,0.03326653306613227,0.03186372745490982,0.027254509018036072,0.008416833667334669,0.0014028056112224449,0.01623246492985972,0.0,0.014629258517034067,0.01843687374749499,0.021442885771543085,0.004208416833667334,0.0,0.0,0.018236472945891785,0.004008016032064128,0.008617234468937876,0.0006012024048096192
cuneus-lh,0.01941557168072171,0.0058835065699156695,0.02314179250833497,0.006864090998234948,0.030005883506569915,0.0,0.09099823494802903,0.033339870562855464,0.0,0.004706805255932536,0.0,0.003333987056285546,0.000588350656991567,0.011178662482839772,0.0009805844283192783,0.0041184545989409686,0.006667974112571092,0.009217493626201216,0.0,0.005295155912924103,0.051774857815257896,0.05000980584428319,0.059227299470484406,0.0,0.00862914296920965,0.011570896254167485,0.027848597764267503,0.020984506766032557,0.007256324769562659,0.02216120808001569,0.020200039223377132,0.02294567562267111,0.029221415963914494,0.00902137674053736,0.003530103941949402,0.009609727397528927,0.0031378701706216905,0.0,0.0,0.0003922337713277113,0.001176701313983134,0.0019611688566385566,0.07570111786624828,0.006275740341243381,0.0,0.009217493626201216,0.03196705236320847,0.027848597764267503,0.0019611688566385566,0.0,0.06648362424004707,0.0013728181996469895,0.015101000196116886,0.004706805255932536,0.002353402627966268,0.0050990390272602475,0.010198078054520495,0.00019611688566385565,0.059227299470484406,0.028633065306922927,0.0,0.006864090998234948,0.0009805844283192783,0.0015689350853108452,0.0,0.010982545597175916,0.010001961168856639,0.006864090998234948
cuneus-rh,0.007239819004524887,0.005791855203619909,0.00416289592760181,0.008687782805429865,0.00416289592760181,0.02407239819004525,0.030226244343891404,0.10914027149321268,0.014841628959276019,0.001990950226244344,0.0,0.0043438914027149325,0.014660633484162897,0.05085972850678733,0.00904977375565611,0.0,0.023167420814479638,0.01665158371040724,0.018823529411764704,0.0,0.04597285067873303,0.05665158371040724,0.01737556561085973,0.0014479638009049773,0.00832579185520362,0.0009049773755656109,0.0416289592760181,0.05411764705882353,0.008506787330316743,0.0025339366515837103,0.005791855203619909,0.0,0.0018099547511312218,0.0,0.03076923076923077,0.04542986425339367,0.0,0.0,0.01411764705882353,0.0,0.0016289592760180996,0.0,0.04144796380090498,0.0334841628959276,0.0,0.008868778280542987,0.007420814479638009,0.0025339366515837103,0.006515837104072398,0.0014479638009049773,0.03257918552036199,0.039095022624434386,0.027149321266968326,0.015203619909502263,0.0,0.0,0.005429864253393665,0.0,0.02570135746606335,0.0481447963800905,0.0036199095022624436,0.0021719457013574662,0.0,0.00036199095022624434,0.0,0.0,0.013936651583710408,0.0
entorhinal-lh,0.0062854825628548255,0.031224655312246552,0.0,0.01013787510137875,0.0072992700729927005,0.03710462287104623,0.0,0.014801297648012976,0.11313868613138686,0.021492295214922953,0.0,0.0012165450121654502,0.06792376317923764,0.019464720194647202,0.0,0.0,0.016423357664233577,0.0,0.053122465531224655,0.0072992700729927005,0.05494728304947283,0.049878345498783457,0.005068937550689375,0.0,0.005879967558799676,0.0072992700729927005,0.04359286293592863,0.027575020275750203,0.004257907542579075,0.004663422546634225,0.012976480129764802,0.01662611516626115,0.0,0.0,0.04602595296025953,0.011151662611516627,0.018450932684509327,0.0,0.004866180048661801,0.0032441200324412004,0.0,0.0034468775344687753,0.005879967558799676,0.05454176804541768,0.0008110300081103001,0.007502027575020276,0.0,0.0,0.018856447688564478,0.001013787510137875,0.011759935117599351,0.021289537712895375,0.030616382806163828,0.009935117599351177,0.012976480129764802,0.0,0.0030413625304136255,0.00283860502838605,0.0,0.0030413625304136255,0.032846715328467155,0.005068937550689375,0.0030413625304136255,0.0,0.04156528791565288,0.005879967558799676,0.0006082725060827251,0.0
entorhinal-rh,0.0,0.020927152317880796,0.01695364238410596,0.034701986754966885,0.009536423841059603,0.016158940397350992,0.005827814569536424,0.0018543046357615894,0.028609271523178808,0.12450331125827814,0.0018543046357615894,0.0026490066225165563,0.0352317880794702,0.018013245033112583,0.0005298013245033113,0.0,0.00980132450331126,0.003973509933774834,0.030993377483443708,0.025695364238410595,0.035496688741721856,0.03258278145695364,0.007417218543046358,0.0,0.03920529801324504,0.021986754966887418,0.029933774834437085,0.024105960264900663,0.0015894039735099338,0.0010596026490066225,0.0,0.020927152317880796,0.007682119205298013,0.005827814569536424,0.036556291390728475,0.005827814569536424,0.009271523178807948,0.01456953642384106,0.0023841059602649007,0.022781456953642386,0.0,0.0,0.00980132450331126,0.026225165562913908,0.017483443708609273,0.019867549668874173,0.00847682119205298,0.007417218543046358,0.01271523178807947,0.004768211920529801,0.02119205298013245,0.009006622516556291,0.01695364238410596,0.002119205298013245,0.008741721854304637,0.0,0.00847682119205298,0.01456953642384106,0.013245033112582781,0.0,0.025165562913907286,0.02304635761589404,0.0031788079470198675,0.0,0.026754966887417218,0.011655629139072848,0.0,0.002119205298013245
frontalpole-lh,0.012929442186922793,0.0,0.012929442186922793,0.011821204285186553,0.0,0.0,0.0,0.0,0.0,0.001847063169560399,0.2157369782046546,0.0,0.0365718507572959,0.0,0.04469892870336165,0.0,0.03768008865903214,0.0,0.0,0.0,0.0,0.0,0.004802364240857037,0.0011082379017362395,0.0029553010712966383,0.0,0.01884004432951607,0.0,0.0,0.0,0.010712966383450314,0.0007388252678241596,0.007018840044329516,0.03176948651643886,0.029553010712966385,0.0,0.0,0.03398596231991134,0.06760251200591061,0.011821204285186553,0.043960103435537495,0.0,0.0,0.0,0.005910602142593277,0.0014776505356483192,0.011082379017362394,0.009974141115626155,0.01625415589213151,0.020687107499076467,0.006280014776505356,0.004802364240857037,0.033247137052087185,0.03546361285555966,0.06871074990764685,0.013298854820834873,0.03952715182859254,0.0,0.0025858884373845584,0.005171776874769117,0.0,0.004432951606944958,0.028075360177318064,0.0,0.033247137052087185,0.020687107499076467,0.0,0.0
frontalpole-rh,0.015796401930671347,0.0,0.009214567792891619,0.008336989907854322,0.019306713470820535,0.006581834137779728,0.007459412022817025,0.010530934620447565,0.0017551557700745941,0.005265467310223783,0.0,0.2540587977182975,0.0,0.0,0.03861342694164107,0.0,0.0,0.0,0.0,0.013602457218078104,0.0,0.0,0.019306713470820535,0.0,0.0,0.003949100482667837,0.0,0.007020623080298377,0.040807371654234315,0.09872751206669592,0.007898200965335674,0.009214567792891619,0.004387889425186486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468626590609916,0.019306713470820535,0.0,0.0,0.00043878894251864854,0.020184291355857833,0.01184730144800351,0.0,0.01184730144800351,0.009214567792891619,0.0,0.0,0.02632733655111891,0.0451952610794208,0.046072838964458095,0.016235190873189996,0.036858271171566474,0.01228609039052216,0.0,0.03466432645897324,0.019306713470820535,0.0,0.004387889425186486,0.0,0.019306713470820535,0.0,0.0
fusiform-lh,0.003731948726269674,0.02012007139380172,0.005841311049813403,0.010709070257991239,0.0,0.023202985558981017,0.00016225864027259452,0.011844880739899399,0.05354535128995619,0.020606847314619505,0.016388122667532045,0.0,0.09914002920655525,0.015252312185623885,0.022067175077072853,0.0,0.04251176375141976,0.0,0.04332305695278273,0.0,0.04640597111796203,0.041862729190329385,0.004705500567905241,0.0,0.0,0.0,0.04754178159987019,0.021742657796527665,0.0024338796040889177,0.0,0.005679052409540808,0.015414570825896479,0.003407431445724485,0.017037157228622424,0.06603926659094597,0.008924225214992698,0.017199415868895018,0.019146519552166154,0.009897777056628266,0.0042187246470874575,0.0,0.0,0.0032451728054518902,0.04007788414733084,0.0038942073665422685,0.00016225864027259452,0.0029206555249067013,0.0022716209638163234,0.016712639948077236,0.0,0.009897777056628266,0.01362972578289794,0.03358753853642706,0.011358104819081616,0.023689761479798798,0.004867759208177835,0.0016225864027259451,0.007626156092811942,0.0,0.0009735518416355671,0.02871977932824923,0.0032451728054518902,0.02190491643680026,0.0,0.03991562550705825,0.004543241927632647,0.0,0.00503001784845043
fusiform-rh,0.0005469462169553327,0.008386508659981768,0.0,0.009662716499544212,0.0,0.03062898814949863,0.010209662716499545,0.05141294439380128,0.019325432999088423,0.013855970829535096,0.0,0.0,0.018960802187784866,0.09954421148587056,0.0,0.0,0.02187784867821331,0.02424794895168642,0.023883318140382862,0.0,0.03664539653600729,0.0528714676390155,0.0018231540565177757,0.0,0.007110300820419325,0.0,0.04156791248860529,0.06326344576116683,0.006563354603463993,0.0,0.0036463081130355514,0.00018231540565177758,0.0,0.0,0.03682771194165907,0.06472196900638104,0.00036463081130355516,0.0,0.019690063810391976,0.0,0.0054694621695533276,0.0021877848678213308,0.02862351868732908,0.053783044667274384,0.006563354603463993,0.0,0.00528714676390155,0.0,0.00528714676390155,0.0,0.022242479489516864,0.054694621695533276,0.017137648131267093,0.012944393801276207,0.0021877848678213308,0.0005469462169553327,0.012944393801276207,0.0,0.009298085688240657,0.041932543299908843,0.012397447584320875,0.01276207839562443,0.0,0.0,0.009480401093892433,0.0,0.016408386508659983,0.0
inferiorparietal-lh,0.021183053557154278,0.013988808952837729,0.008393285371702638,0.003996802557953637,0.0,0.004796163069544364,0.002797761790567546,0.019184652278177457,0.0,0.0,0.04756195043964828,0.03437250199840128,0.05195843325339728,0.0,0.21342925659472423,0.004796163069544364,0.04716227018385292,0.0,0.0,0.0,0.0,0.0,0.0,0.009992006394884092,0.0,0.0,0.015187849720223821,0.0,0.0,0.008393285371702638,0.013189448441247002,0.002398081534772182,0.0007993605115907274,0.043565147881694646,0.036370903277378096,0.0,0.006794564348521183,0.053557154276578735,0.013988808952837729,0.016386890487609912,0.0,0.0,0.0,0.0,0.018784972022382093,0.005995203836930456,0.006394884092725819,0.005995203836930456,0.020783373301358914,0.0,0.0,0.003996802557953637,0.018784972022382093,0.0,0.02238209432454037,0.014388489208633094,0.004396482813749001,0.013988808952837729,0.0,0.005595523581135092,0.023181454836131096,0.003996802557953637,0.03477218225419664,0.01838529176658673,0.04716227018385292,0.009192645883293365,0.0,0.027577937649880094
