subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9451230853753789,1.0000000000000027,0.8902467458000715,0.9921075391860943,bootstrap,subcritical,fullwin_slow_hrf
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.960927748825838,1.0000000000000009,0.9199645568514995,1.009015424375695,bootstrap,critical,fullwin_slow_hrf
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9159345489250553,0.9999999999999978,0.8767258451376332,0.95480146172393,bootstrap,subcritical,fullwin_slow_hrf
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9346859263185795,1.0000000000000013,0.9003068513119533,0.9659365189798862,bootstrap,subcritical,fullwin_slow_hrf
S04,Sess01,MOTOR_EXECUTION,0.9530254171006085,1.0000000000000018,0.9051056513257855,1.0005614817808945,bootstrap,subcritical,fullwin_slow_hrf
S04,Sess01,MOTOR_IMAGERY,0.9253102376218174,0.9999999999999996,0.8885163482247933,0.9603689903519081,bootstrap,subcritical,fullwin_slow_hrf
S04,Sess01,LEFT,0.9305288171502171,1.0000000000000002,0.8834862954688523,0.9734545004550121,bootstrap,subcritical,fullwin_slow_hrf
S04,Sess01,RIGHT,0.9478068375722087,1.000000000000001,0.9101357040817264,0.9874759716777906,bootstrap,critical,fullwin_slow_hrf
S04,Sess01,LEFT_vs_RIGHT,-0.01727802042199167,0.0,-0.10398967620893829,0.06331879637328575,bootstrap,delta,fullwin_slow_hrf
S04,Sess01,IMAGERY_vs_EXECUTION,-0.027715179478791097,0.0,-0.11204513355610124,0.05526333902612268,bootstrap,delta,fullwin_slow_hrf
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.015804663450459056,0.0,-0.11876867857562357,0.07214298233459482,bootstrap,delta,fullwin_slow_hrf
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01875137739352417,0.0,-0.08921067384225301,0.054494610411976674,bootstrap,delta,fullwin_slow_hrf
