,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1843742301059374,0.0,0.10957132298595713,0.030303030303030304,0.0,0.0,0.05555555555555555,0.08585858585858586,0.0,0.1470189701897019,0.07621951219512195,0.10661492978566149,0.0,0.030303030303030304,0.0,0.0,0.08832224685883222,0.030303030303030304,0.05555555555555555
caudalmiddlefrontal-rh,0.0,0.078125,0.0,0.0,0.0,0.08333333333333333,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
inferiorparietal-rh,0.12380691597559068,0.0,0.22899389766859646,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.08766233766233766,0.07467532467532467,0.08766233766233766,0.0,0.1144578313253012,0.0,0.0,0.07792207792207792,0.12650602409638553,0.0
parsopercularis-lh,0.04285714285714286,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.05517241379310345,0.0,0.0,0.0,0.3846743295019157,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.09655172413793103,0.3360153256704981,0.06896551724137931,0.0,0.0,0.0
postcentral-rh,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.632183908045977,0.09195402298850575,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541
precentral-lh,0.06538461538461539,0.07608695652173914,0.05,0.0,0.0,0.07608695652173914,0.06153846153846154,0.16906354515050168,0.0,0.057692307692307696,0.0,0.0,0.05434782608695652,0.12608695652173912,0.07608695652173914,0.07608695652173914,0.0,0.05,0.06153846153846154
precentral-rh,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.16158338741077222,0.0,0.07763975155279502,0.0,0.0,0.0,0.11194029850746269,0.09701492537313433,0.0,0.19764531380365252,0.07763975155279502,0.09316770186335403,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.11194029850746269
rostralmiddlefrontal-rh,0.08695652173913043,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.08695652173913043,0.09057971014492754,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0
superiorfrontal-lh,0.1078973427958409,0.0,0.0783132530120482,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.09337349397590361,0.07530120481927711,0.2851543158937118,0.0,0.0,0.0,0.0,0.22297408813335534,0.0,0.0
superiorfrontal-rh,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.06818181818181818,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0
superiorparietal-lh,0.04,0.047337278106508875,0.12666666666666668,0.0,0.0,0.09171597633136094,0.0,0.1073767258382643,0.0,0.0,0.0,0.0,0.029585798816568046,0.2501775147928994,0.1242603550295858,0.05621301775147929,0.0,0.12666666666666668,0.0
superiorparietal-rh,0.0,0.045714285714285714,0.0,0.0,0.0,0.3414285714285714,0.0,0.02,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.3871428571428571,0.06285714285714286,0.0,0.0,0.0
superiortemporal-lh,0.0,0.07339449541284404,0.0,0.0,0.0,0.08256880733944955,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.045871559633027525,0.0779816513761468,0.09174311926605505,0.0963302752293578,0.0,0.0,0.0
superiortemporal-rh,0.11010416666666667,0.0,0.08666666666666667,0.140625,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07,0.25854166666666667,0.0,0.0,0.0,0.0,0.25072916666666667,0.0,0.0
supramarginal-lh,0.037037037037037035,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.0,0.6296296296296297,0.0
supramarginal-rh,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.09036144578313253,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265060240963856
