,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.6035502958579881,0.06804733727810651,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.09467455621301775,0.029585798816568046,0.0,0.047337278106508875,0.0650887573964497,0.0,0.0650887573964497
inferiorparietal-rh,0.0,0.08778625954198473,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.061068702290076333,0.08778625954198473,0.0,0.08778625954198473
parsopercularis-lh,0.0,0.0,0.0,0.42528609154929575,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.23767605633802819,0.0,0.0,0.0,0.0,0.0,0.24548855633802819,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5108225108225108,0.0,0.0,0.19047619047619047,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.43218954248366015,0.0,0.125,0.0,0.11764705882352941,0.0,0.08823529411764706,0.0,0.0,0.007352941176470588,0.0,0.0,0.2295751633986928
precentral-lh,0.0,0.06111111111111111,0.0,0.07222222222222222,0.25806451612903225,0.0,0.0,0.36415770609319,0.0,0.0,0.0,0.05555555555555555,0.06111111111111111,0.05555555555555555,0.0,0.0,0.0,0.07222222222222222,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.20253164556962025,0.0,0.14393939393939395,0.0,0.3249904104334484,0.0,0.12121212121212122,0.0,0.09090909090909091,0.0,0.0,0.10884158036056771,0.0,0.0,0.007575757575757576
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.09027777777777778
rostralmiddlefrontal-rh,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.12698412698412698,0.1506849315068493,0.2776690584909763,0.0,0.09523809523809523,0.0,0.0,0.007936507936507936,0.10273972602739725,0.0,0.09697760382691889
superiorfrontal-lh,0.0,0.0,0.0,0.332598235765838,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.45188452285485164,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0
superiorfrontal-rh,0.0,0.10256410256410256,0.057692307692307696,0.0,0.0,0.0,0.1276595744680851,0.03205128205128205,0.1276595744680851,0.0,0.1276595744680851,0.0,0.22920076377523185,0.03205128205128205,0.0,0.04807692307692308,0.057692307692307696,0.0,0.057692307692307696
superiorparietal-lh,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.018518518518518517,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.02564102564102564,0.28205128205128205,0.125,0.0,0.0,0.125
superiortemporal-lh,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.038461538461538464,0.0,0.056338028169014086,0.0,0.038461538461538464,0.0,0.056338028169014086,0.0,0.0,0.49024918743228607,0.056338028169014086,0.0,0.09479956663055256
superiortemporal-rh,0.0,0.05434782608695652,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.04891304347826087,0.0,0.0,0.043478260869565216,0.6168478260869565,0.0,0.09239130434782608
supramarginal-lh,0.0,0.0,0.0,0.3154251812788398,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.522412656558998,0.0
supramarginal-rh,0.0,0.053763440860215055,0.06182795698924731,0.0,0.0,0.0,0.14381720430107528,0.0,0.0,0.03494623655913978,0.15994623655913978,0.0,0.04838709677419355,0.0,0.0,0.16801075268817206,0.09408602150537634,0.0,0.23521505376344087
