,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4217479674796748,0.0,0.07926829268292683,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09146341463414634,0.07621951219512195,0.09146341463414634,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18167529585798817,0.06804733727810651,0.0,0.0,0.08333333333333333,0.0,0.06308555226824458,0.0,0.0,0.0,0.0,0.14675788954635108,0.11291913214990137,0.08333333333333333,0.1306706114398422,0.0650887573964497,0.0,0.0650887573964497
inferiorparietal-rh,0.08766233766233766,0.08778625954198473,0.191285813423218,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.07467532467532467,0.08766233766233766,0.06870229007633588,0.0,0.0,0.061068702290076333,0.16570833746406266,0.0,0.08778625954198473
parsopercularis-lh,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.36796536796536794,0.0,0.0,0.0,0.5281385281385281,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0
postcentral-lh,0.0,0.05517241379310345,0.0,0.0,0.0,0.34827586206896555,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.09655172413793103,0.3724137931034483,0.06896551724137931,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
precentral-lh,0.0,0.13719806763285025,0.0,0.07222222222222222,0.0,0.07608695652173914,0.0,0.18743961352657004,0.0,0.0,0.0,0.05555555555555555,0.11545893719806763,0.1316425120772947,0.07608695652173914,0.07608695652173914,0.0,0.07222222222222222,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.3275316455696202,0.0,0.0,0.0,0.5712025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08695652173913043,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.24594547964113184,0.2304175293305728,0.09316770186335403,0.0,0.0,0.0,0.0,0.17559523809523808,0.0,0.09027777777777778
rostralmiddlefrontal-rh,0.09380583680762358,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.24126464165177686,0.23764145324597974,0.09057971014492754,0.0,0.0,0.0,0.0,0.17158030573754218,0.0,0.08904109589041095
superiorfrontal-lh,0.08734939759036145,0.0,0.0783132530120482,0.14655172413793102,0.0,0.0,0.0,0.10344827586206896,0.0,0.09337349397590361,0.07530120481927711,0.23130452845866223,0.0,0.0,0.0,0.0,0.07228915662650602,0.11206896551724138,0.0
superiorfrontal-rh,0.0,0.17832167832167833,0.057692307692307696,0.0,0.0,0.07575757575757576,0.0,0.08508158508158509,0.0,0.0,0.0,0.0,0.18036130536130535,0.10780885780885781,0.07575757575757576,0.12383449883449885,0.057692307692307696,0.0,0.057692307692307696
superiorparietal-lh,0.0,0.13992987069910146,0.0,0.0,0.0,0.09171597633136094,0.0,0.0947841332456717,0.0,0.0,0.0,0.0,0.12217839140916063,0.3523997370151216,0.1427788735481043,0.05621301775147929,0.0,0.0,0.0
superiorparietal-rh,0.0,0.045714285714285714,0.0,0.0,0.0,0.28373626373626376,0.0,0.02,0.0,0.0,0.0,0.0,0.02857142857142857,0.13992673992673993,0.41919413919413917,0.06285714285714286,0.0,0.0,0.0
superiortemporal-lh,0.0,0.12973252358185813,0.056338028169014086,0.0,0.056338028169014086,0.08256880733944955,0.0,0.03211009174311927,0.056338028169014086,0.0,0.0,0.0,0.10220958780204162,0.0779816513761468,0.09174311926605505,0.2019640780462592,0.056338028169014086,0.0,0.056338028169014086
superiortemporal-rh,0.08666666666666667,0.05434782608695652,0.14916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12409420289855072,0.1107608695652174,0.08666666666666667,0.04891304347826087,0.0,0.0,0.043478260869565216,0.2035144927536232,0.0,0.09239130434782608
supramarginal-lh,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0
supramarginal-rh,0.0,0.053763440860215055,0.06182795698924731,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.03494623655913978,0.03494623655913978,0.0,0.04838709677419355,0.0,0.0,0.043010752688172046,0.09408602150537634,0.0,0.6102150537634409
