,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.14285714285714285,0.0,0.12987012987012986,0.0,0.0,0.0,0.12987012987012986,0.0,0.14285714285714285,0.09090909090909091,0.12987012987012986
inferiorparietal-rh,0.0,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.10344827586206896,0.0,0.0,0.0,0.13793103448275862,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.14,0.16,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.16,0.06,0.12
precentral-rh,0.0,0.12087912087912088,0.02197802197802198,0.0,0.0,0.0,0.0,0.08791208791208792,0.15384615384615385,0.0,0.13186813186813187,0.0,0.0,0.0,0.13186813186813187,0.0,0.13186813186813187,0.08791208791208792,0.13186813186813187
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.13095238095238096,0.011904761904761904,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.13095238095238096,0.0,0.0,0.0,0.13095238095238096,0.0,0.13095238095238096,0.09523809523809523,0.13095238095238096
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.12359550561797752,0.02247191011235955,0.0,0.0,0.0,0.0,0.0898876404494382,0.14606741573033707,0.0,0.1348314606741573,0.0,0.0,0.0,0.1348314606741573,0.0,0.12359550561797752,0.0898876404494382,0.1348314606741573
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1527777777777778,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.1527777777777778,0.08333333333333333,0.125
supramarginal-lh,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11666666666666667,0.13333333333333333
supramarginal-rh,0.0,0.13095238095238096,0.011904761904761904,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.13095238095238096,0.0,0.0,0.0,0.13095238095238096,0.0,0.13095238095238096,0.09523809523809523,0.13095238095238096
